System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:53:25.460,1.06,0.18,0.57,33.12,35.37,2.12,42.32,1.51,93.63,0.00,100.00,0.00
2025-06-19,20:53:30.462,0.94,0.25,0.80,33.33,34.22,1.88,37.52,1.60,92.73,0.00,100.00,0.00
2025-06-19,20:53:35.463,0.94,0.27,0.78,33.27,34.35,1.88,37.62,1.62,92.79,0.00,100.00,0.00
2025-06-19,20:53:40.464,0.94,0.25,0.80,33.27,34.32,1.88,37.53,1.60,92.48,0.00,100.00,0.00
2025-06-19,20:53:45.464,1.01,0.25,0.78,33.60,34.52,2.02,40.40,1.59,92.81,0.00,100.00,0.00
2025-06-19,20:53:50.464,0.98,0.25,0.76,33.38,34.36,1.97,39.34,1.60,92.25,0.00,100.00,0.00
2025-06-19,20:53:55.464,0.95,0.23,0.69,33.44,34.50,1.90,37.99,1.56,93.03,0.00,100.00,0.00
2025-06-19,20:54:00.464,0.91,0.26,0.78,33.31,34.37,1.81,36.26,1.61,93.32,0.00,100.00,0.00
2025-06-19,20:54:05.465,0.96,0.26,0.81,33.42,34.24,1.92,38.43,1.61,92.82,0.00,100.00,0.00
2025-06-19,20:54:10.466,0.94,0.27,0.82,33.49,34.15,1.87,37.43,1.64,92.57,0.00,100.00,0.00
2025-06-19,20:54:15.465,1.09,0.15,0.47,32.53,35.62,2.19,43.70,1.51,92.66,0.00,100.00,0.00
