System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:54:38.361,1.63,85.90,0.00,1.63,85.90,0.00,0.17,0.04,0.10,0.45,99.55,0.00,0.34,6.90,0.27,0.03,0.06,0.48,74.43,0.00,0.55,10.99,0.38,0.03,0.07,0.49,74.70,0.00,0.77,15.33,2.62,0.03,0.18,6.96,93.04,0.00,5.25,104.95,2.54,0.01,0.09,3.48,96.52,0.00,5.08,101.69,0.50,0.05,0.10,0.67,74.24,0.00,1.00,20.08,0.44,0.01,0.02,0.15,75.04,0.00,0.88,17.56,0.55,0.02,0.05,0.34,99.66,0.00,1.10,21.99
2025-06-19,22:54:43.362,1.79,86.49,0.00,1.79,86.49,0.00,0.24,0.06,0.10,0.60,99.40,0.00,0.47,9.48,0.36,0.03,0.07,0.53,75.89,0.00,0.72,14.45,0.45,0.03,0.07,0.54,76.16,0.00,0.89,17.82,3.35,0.03,0.21,6.91,93.09,0.00,6.71,134.16,1.56,0.02,0.08,3.46,96.54,0.00,3.12,62.37,0.53,0.10,0.20,1.24,75.17,0.00,1.05,21.03,0.74,0.01,0.03,0.30,76.40,0.00,1.48,29.63,0.33,0.08,0.21,0.75,99.25,0.00,0.66,13.17
2025-06-19,22:54:48.363,1.83,86.19,0.00,1.83,86.19,0.00,0.18,0.05,0.09,0.60,99.40,0.00,0.37,7.35,0.36,0.04,0.08,0.58,75.57,0.00,0.73,14.52,0.39,0.04,0.07,0.53,75.40,0.00,0.78,15.63,3.40,0.03,0.21,6.95,93.05,0.00,6.81,136.18,1.47,0.01,0.07,3.48,96.52,0.00,2.93,58.62,0.50,0.11,0.25,1.39,74.76,0.00,1.00,19.98,0.73,0.01,0.03,0.27,75.66,0.00,1.47,29.39,0.43,0.06,0.24,0.84,99.16,0.00,0.86,17.11
2025-06-19,22:54:53.363,1.72,86.25,0.00,1.72,86.25,0.00,0.22,0.05,0.11,0.45,99.55,0.00,0.44,8.83,0.19,0.03,0.06,0.44,76.46,0.00,0.37,7.44,0.23,0.03,0.06,0.39,74.59,0.00,0.46,9.16,2.35,0.03,0.17,6.96,93.04,0.00,4.71,94.17,2.69,0.01,0.10,3.48,96.52,0.00,5.39,107.76,0.57,0.09,0.19,1.09,75.81,0.00,1.14,22.88,0.84,0.01,0.02,0.26,74.73,0.00,1.69,33.73,0.36,0.06,0.13,0.71,99.29,0.00,0.72,14.41
2025-06-19,22:54:58.362,1.75,86.62,0.00,1.75,86.62,0.00,0.16,0.04,0.07,0.45,99.55,0.00,0.33,6.51,0.23,0.03,0.07,0.46,75.77,0.00,0.46,9.20,0.40,0.03,0.07,0.48,76.75,0.00,0.79,15.83,3.43,0.03,0.22,6.91,93.09,0.00,6.87,137.31,1.50,0.02,0.08,3.46,96.54,0.00,3.01,60.20,0.45,0.09,0.19,1.08,75.15,0.00,0.91,18.18,0.72,0.02,0.04,0.32,76.90,0.00,1.44,28.83,0.42,0.07,0.20,0.81,99.19,0.00,0.84,16.85
2025-06-19,22:55:03.363,1.91,86.10,0.00,1.91,86.10,0.00,0.28,0.04,0.08,0.55,93.59,0.00,0.56,11.12,0.28,0.03,0.07,0.49,82.20,0.00,0.57,11.32,0.41,0.05,0.09,0.63,74.56,0.00,0.82,16.34,3.36,0.03,0.23,6.95,93.05,0.00,6.73,134.54,1.42,0.02,0.08,2.71,91.44,0.00,2.84,56.79,1.12,0.09,0.22,2.80,79.89,0.00,2.25,45.00,0.80,0.01,0.02,0.25,74.95,0.00,1.60,31.99,0.36,0.08,0.30,0.93,99.07,0.00,0.72,14.33
2025-06-19,22:55:08.363,1.73,85.87,0.00,1.73,85.87,0.00,0.22,0.05,0.09,0.57,99.43,0.00,0.45,8.90,0.29,0.03,0.07,0.52,75.71,0.00,0.58,11.60,0.28,0.04,0.08,0.52,73.65,0.00,0.56,11.21,3.45,0.03,0.22,6.91,93.09,0.00,6.89,137.80,1.53,0.01,0.07,3.46,96.54,0.00,3.07,61.36,0.44,0.07,0.15,0.87,75.37,0.00,0.89,17.77,0.78,0.01,0.02,0.23,73.94,0.00,1.56,31.19,0.33,0.07,0.23,0.75,99.25,0.00,0.67,13.39
2025-06-19,22:55:13.362,1.83,86.04,0.00,1.83,86.04,0.00,0.16,0.05,0.10,0.55,99.45,0.00,0.31,6.27,0.35,0.03,0.07,0.49,75.41,0.00,0.69,13.81,0.21,0.04,0.07,0.49,75.09,0.00,0.42,8.48,2.99,0.03,0.21,6.95,93.05,0.00,5.98,119.69,1.88,0.02,0.09,3.48,96.52,0.00,3.77,75.36,0.46,0.11,0.24,1.34,74.56,0.00,0.93,18.51,0.84,0.01,0.02,0.27,75.31,0.00,1.68,33.63,0.34,0.11,0.29,1.11,98.89,0.00,0.69,13.78
2025-06-19,22:55:18.363,1.81,85.74,0.00,1.81,85.74,0.00,0.14,0.04,0.08,0.42,98.58,0.00,0.28,5.61,0.24,0.03,0.06,0.41,76.78,0.00,0.48,9.57,0.50,0.04,0.07,0.54,73.47,0.00,1.00,20.07,3.13,0.03,0.21,6.91,93.09,0.00,6.25,125.03,1.77,0.02,0.08,3.34,95.66,0.00,3.53,70.63,0.73,0.11,0.24,1.60,75.59,0.00,1.45,29.05,0.89,0.01,0.01,0.22,73.79,0.00,1.77,35.49,0.35,0.09,0.31,1.03,98.97,0.00,0.70,14.07
2025-06-19,22:55:23.363,2.13,85.61,0.00,2.13,85.61,0.00,0.63,0.04,0.08,0.54,75.68,0.00,1.26,25.13,0.24,0.04,0.11,0.45,99.42,0.00,0.49,9.77,0.47,0.04,0.08,0.54,74.33,0.00,0.94,18.80,2.08,0.03,0.16,6.95,93.05,0.00,4.17,83.38,0.56,0.04,0.09,0.54,75.67,0.00,1.11,22.20,3.01,0.03,0.20,6.86,93.01,0.00,6.01,120.23,0.84,0.01,0.02,0.23,74.65,0.00,1.67,33.47,0.30,0.09,0.18,0.94,99.06,0.00,0.59,11.90
