System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:56:24.830,0.79,88.52,0.00,0.79,88.52,0.00,0.71,0.02,0.06,0.32,93.20,0.00,1.42,28.35,0.90,0.02,0.05,0.33,93.24,0.00,1.80,35.94,0.57,0.01,0.07,0.26,69.89,0.00,1.15,22.97,2.08,0.01,0.03,3.52,96.48,0.00,4.16,83.15,0.89,0.01,0.11,0.39,93.13,0.00,1.78,35.54,0.82,0.02,0.22,0.72,92.85,0.00,1.65,32.93,0.85,0.01,0.02,0.11,70.04,0.00,1.69,33.83,0.77,0.03,0.28,0.67,99.33,0.00,1.54,30.84
2025-06-19,18:56:29.830,0.88,90.62,0.00,0.88,90.62,0.00,0.85,0.02,0.06,0.37,99.60,0.00,1.69,33.84,0.85,0.02,0.06,0.35,99.60,0.00,1.69,33.88,0.77,0.02,0.08,0.35,65.72,0.00,1.54,30.89,2.05,0.01,0.03,3.54,96.46,0.00,4.10,82.09,0.82,0.02,0.15,0.47,99.50,0.00,1.63,32.69,0.86,0.03,0.28,0.93,99.02,0.00,1.72,34.38,0.64,0.00,0.02,0.07,66.00,0.00,1.27,25.47,0.79,0.05,0.41,0.95,99.04,0.00,1.58,31.53
2025-06-19,18:56:34.830,0.87,91.08,0.00,0.87,91.08,0.00,0.56,0.02,0.06,0.26,99.71,0.00,1.12,22.32,0.63,0.02,0.06,0.25,99.74,0.00,1.26,25.12,0.52,0.01,0.07,0.23,67.59,0.00,1.05,20.95,2.05,0.01,0.03,3.53,96.47,0.00,4.11,82.13,0.93,0.01,0.14,0.46,99.51,0.00,1.86,37.13,0.87,0.03,0.31,1.01,98.98,0.00,1.75,34.92,1.22,0.00,0.01,0.18,67.64,0.00,2.43,48.64,0.78,0.05,0.44,1.02,98.98,0.00,1.55,31.09
2025-06-19,18:56:39.831,0.86,91.08,0.00,0.86,91.08,0.00,0.61,0.02,0.07,0.30,99.68,0.00,1.23,24.54,0.49,0.02,0.07,0.27,99.73,0.00,0.98,19.69,0.46,0.02,0.08,0.30,67.45,0.00,0.93,18.56,2.05,0.01,0.03,3.51,96.49,0.00,4.11,82.16,0.89,0.01,0.14,0.44,99.54,0.00,1.78,35.56,0.91,0.02,0.27,0.88,99.12,0.00,1.82,36.35,1.18,0.00,0.01,0.18,67.57,0.00,2.37,47.35,0.78,0.05,0.43,0.96,99.04,0.00,1.55,31.01
2025-06-19,18:56:44.831,0.88,91.13,0.00,0.88,91.13,0.00,0.89,0.02,0.07,0.30,99.67,0.00,1.78,35.57,0.64,0.02,0.07,0.30,99.65,0.00,1.28,25.56,0.52,0.03,0.10,0.34,67.75,0.00,1.05,20.90,2.06,0.01,0.03,3.53,96.47,0.00,4.11,82.25,0.87,0.01,0.15,0.47,99.51,0.00,1.74,34.81,0.90,0.03,0.30,0.95,99.01,0.00,1.79,35.83,1.25,0.00,0.01,0.17,67.92,0.00,2.50,49.91,0.77,0.05,0.43,0.98,99.02,0.00,1.55,30.94
2025-06-19,18:56:49.831,0.86,90.54,0.00,0.86,90.54,0.00,0.77,0.02,0.06,0.27,99.72,0.00,1.53,30.61,0.55,0.02,0.06,0.24,99.74,0.00,1.11,22.17,0.46,0.01,0.07,0.25,65.37,0.00,0.91,18.23,2.05,0.01,0.03,3.51,96.49,0.00,4.09,81.86,0.91,0.01,0.14,0.48,99.51,0.00,1.83,36.50,0.89,0.03,0.29,0.94,99.05,0.00,1.78,35.56,1.23,0.00,0.01,0.17,65.46,0.00,2.46,49.17,0.80,0.05,0.44,1.03,98.97,0.00,1.59,31.87
2025-06-19,18:56:54.831,0.87,91.13,0.00,0.87,91.13,0.00,0.53,0.02,0.07,0.27,99.73,0.00,1.06,21.11,0.48,0.03,0.07,0.27,99.72,0.00,0.97,19.36,0.41,0.02,0.08,0.27,67.75,0.00,0.83,16.57,2.05,0.01,0.03,3.53,96.47,0.00,4.11,82.12,0.82,0.01,0.14,0.44,99.55,0.00,1.63,32.62,0.83,0.03,0.28,0.90,99.09,0.00,1.67,33.37,1.20,0.00,0.01,0.17,67.84,0.00,2.39,47.83,0.80,0.06,0.45,1.08,98.92,0.00,1.60,31.91
2025-06-19,18:56:59.831,0.86,91.34,0.00,0.86,91.34,0.00,0.70,0.02,0.07,0.29,99.69,0.00,1.39,27.83,0.66,0.02,0.06,0.27,99.72,0.00,1.32,26.41,0.54,0.02,0.07,0.26,68.58,0.00,1.08,21.62,2.04,0.01,0.03,3.51,96.49,0.00,4.08,81.63,0.85,0.01,0.14,0.44,99.54,0.00,1.70,34.06,0.80,0.03,0.28,0.94,99.05,0.00,1.61,32.16,1.19,0.00,0.01,0.18,68.66,0.00,2.38,47.50,0.80,0.05,0.44,1.02,98.98,0.00,1.59,31.82
2025-06-19,18:57:04.832,1.06,90.83,0.00,1.06,90.83,0.00,0.68,0.02,0.07,0.31,99.66,0.00,1.37,27.38,0.49,0.02,0.09,0.27,99.72,0.00,0.99,19.79,0.74,0.02,0.09,0.36,67.21,0.00,1.49,29.77,1.93,0.01,0.08,2.23,97.77,0.00,3.86,77.26,0.88,0.01,0.15,0.46,99.51,0.00,1.76,35.11,1.95,0.02,0.19,3.57,96.42,0.00,3.90,78.05,1.20,0.00,0.01,0.15,67.42,0.00,2.41,48.16,0.85,0.05,0.32,1.10,98.90,0.00,1.70,33.96
2025-06-19,18:57:09.832,1.24,90.77,0.00,1.24,90.77,0.00,0.51,0.03,0.07,0.29,99.61,0.00,1.02,20.49,0.48,0.03,0.11,0.24,99.76,0.00,0.95,19.05,0.54,0.02,0.07,0.27,67.89,0.00,1.07,21.40,0.73,0.02,0.13,0.47,99.53,0.00,1.45,29.06,0.86,0.01,0.15,0.45,99.45,0.00,1.72,34.33,2.12,0.01,0.06,7.07,92.93,0.00,4.24,84.78,1.20,0.00,0.02,0.18,67.98,0.00,2.40,48.04,0.91,0.04,0.12,0.97,99.03,0.00,1.82,36.34
