System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:21:47.317,0.89,0.42,1.19,33.03,34.87,1.79,35.75,2.73,91.64,0.00,100.00,0.00
2025-06-19,16:21:52.317,0.78,0.54,1.55,33.77,33.95,1.57,31.37,2.82,91.60,0.00,100.00,0.00
2025-06-19,16:21:57.319,0.89,0.54,1.57,33.80,34.06,1.77,35.44,2.86,91.40,0.00,100.00,0.00
2025-06-19,16:22:02.319,0.87,0.51,1.48,33.82,34.36,1.73,34.63,2.74,92.79,0.00,100.00,0.00
2025-06-19,16:22:07.318,0.91,0.49,1.39,33.72,34.42,1.81,36.24,2.66,92.91,0.00,100.00,0.00
2025-06-19,16:22:12.319,0.82,0.53,1.51,33.78,34.03,1.64,32.82,2.80,91.80,0.00,100.00,0.00
2025-06-19,16:22:17.320,0.80,0.50,1.46,33.60,34.27,1.60,31.92,2.77,92.05,0.00,100.00,0.00
2025-06-19,16:22:22.321,0.88,0.52,1.57,33.69,34.14,1.76,35.17,2.84,91.21,0.00,100.00,0.00
2025-06-19,16:22:27.321,0.81,0.52,1.50,33.66,34.18,1.63,32.57,2.80,91.84,0.00,100.00,0.00
2025-06-19,16:22:32.322,0.84,0.57,1.60,33.88,34.02,1.69,33.73,2.90,91.82,0.00,100.00,0.00
2025-06-19,16:22:37.321,0.94,0.25,0.81,32.28,35.55,1.89,37.75,2.55,92.07,0.00,100.00,0.00
