System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:14:57.936,3.42,0.13,0.71,4.92,5.76,6.85,136.94,1.13,74.99,0.00,100.00,0.00
2025-06-19,18:15:02.936,3.35,0.15,0.79,5.23,6.03,6.70,133.91,1.16,77.03,0.00,100.00,0.00
2025-06-19,18:15:07.936,3.43,0.12,0.72,5.00,5.96,6.86,137.24,1.14,76.65,0.00,100.00,0.00
2025-06-19,18:15:12.936,3.44,0.13,0.71,5.03,5.96,6.89,137.73,1.12,75.87,0.00,100.00,0.00
2025-06-19,18:15:17.936,3.42,0.13,0.72,5.14,6.01,6.85,136.93,1.13,76.61,0.00,100.00,0.00
2025-06-19,18:15:22.936,3.47,0.12,0.70,4.90,5.92,6.93,138.63,1.11,76.43,0.00,100.00,0.00
2025-06-19,18:15:27.936,3.43,0.13,0.71,5.24,6.01,6.86,137.20,1.14,77.31,0.00,100.00,0.00
2025-06-19,18:15:32.937,3.43,0.12,0.73,4.98,5.97,6.86,137.16,1.13,75.93,0.00,100.00,0.00
2025-06-19,18:15:37.937,3.46,0.11,0.69,5.00,5.95,6.91,138.24,1.11,75.88,0.00,100.00,0.00
2025-06-19,18:15:42.937,3.38,0.13,0.77,5.20,6.09,6.76,135.10,1.13,75.27,0.00,100.00,0.00
2025-06-19,18:15:47.937,3.63,0.09,0.56,4.18,5.53,7.25,145.05,1.04,72.18,0.00,100.00,0.00
