System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:29:28.871,2.13,91.80,0.00,2.13,91.80,0.00,0.12,0.05,0.11,0.94,99.06,0.00,0.23,4.67,0.14,0.04,0.11,0.89,99.11,0.00,0.28,5.63,0.24,0.05,0.10,0.97,74.77,0.00,0.48,9.54,0.99,0.02,0.11,6.83,93.15,0.00,1.99,39.80,0.98,0.01,0.05,3.39,96.61,0.00,1.97,39.33,1.46,0.01,0.07,3.40,96.60,0.00,2.91,58.21,0.11,0.02,0.03,0.31,75.42,0.00,0.23,4.51,0.54,0.01,0.02,0.26,99.72,0.00,1.08,21.66
2025-06-19,18:29:33.871,2.07,91.85,0.00,2.07,91.85,0.00,0.12,0.04,0.10,0.71,99.29,0.00,0.23,4.67,0.14,0.05,0.10,0.84,99.16,0.00,0.27,5.47,0.25,0.04,0.08,0.76,74.93,0.00,0.51,10.11,0.86,0.02,0.11,6.84,93.15,0.00,1.73,34.55,1.04,0.01,0.06,3.41,96.59,0.00,2.09,41.74,1.50,0.01,0.07,3.40,96.60,0.00,2.99,59.89,0.28,0.02,0.03,0.34,75.35,0.00,0.57,11.36,0.44,0.01,0.02,0.25,99.74,0.00,0.87,17.46
2025-06-19,18:29:38.872,2.14,92.08,0.00,2.14,92.08,0.00,0.12,0.04,0.12,0.98,99.02,0.00,0.24,4.75,0.13,0.04,0.10,0.84,99.14,0.00,0.26,5.23,0.32,0.05,0.10,1.02,75.89,0.00,0.64,12.84,0.98,0.02,0.12,6.87,93.13,0.00,1.97,39.33,1.10,0.01,0.05,3.41,96.59,0.00,2.20,43.90,1.22,0.01,0.07,3.39,96.60,0.00,2.44,48.90,0.67,0.01,0.03,0.47,76.43,0.00,1.34,26.81,0.10,0.01,0.02,0.16,99.84,0.00,0.21,4.16
2025-06-19,18:29:43.872,2.08,91.64,0.00,2.08,91.64,0.00,0.13,0.05,0.12,0.90,99.10,0.00,0.26,5.18,0.21,0.04,0.09,0.77,99.22,0.00,0.42,8.44,0.29,0.04,0.08,0.84,74.07,0.00,0.59,11.78,0.77,0.03,0.11,6.83,93.15,0.00,1.55,30.97,1.25,0.01,0.06,3.38,96.62,0.00,2.50,49.93,1.20,0.02,0.07,3.39,96.60,0.00,2.40,48.04,0.21,0.01,0.03,0.30,74.61,0.00,0.41,8.26,0.52,0.01,0.02,0.24,99.74,0.00,1.03,20.65
2025-06-19,18:29:48.872,2.11,91.83,0.00,2.11,91.83,0.00,0.16,0.05,0.10,0.99,99.01,0.00,0.32,6.48,0.20,0.05,0.11,0.93,98.94,0.00,0.39,7.82,0.18,0.04,0.08,0.77,75.11,0.00,0.37,7.30,0.87,0.02,0.11,6.87,93.13,0.00,1.74,34.73,0.98,0.01,0.05,3.41,96.59,0.00,1.96,39.12,1.45,0.02,0.08,3.39,96.48,0.00,2.90,57.98,0.20,0.02,0.03,0.31,75.57,0.00,0.40,8.10,0.49,0.01,0.02,0.23,99.77,0.00,0.99,19.79
2025-06-19,18:29:53.872,2.08,91.71,0.00,2.08,91.71,0.00,0.15,0.04,0.10,0.86,99.14,0.00,0.30,6.05,0.19,0.04,0.10,0.85,99.15,0.00,0.37,7.46,0.17,0.04,0.08,0.76,74.42,0.00,0.35,7.00,0.87,0.02,0.10,6.83,93.15,0.00,1.73,34.69,0.96,0.01,0.05,3.39,96.61,0.00,1.92,38.31,1.59,0.02,0.08,3.39,96.61,0.00,3.17,63.44,0.27,0.02,0.03,0.33,74.85,0.00,0.55,11.00,0.45,0.01,0.02,0.25,99.73,0.00,0.89,17.90
2025-06-19,18:29:58.872,2.11,92.13,0.00,2.11,92.13,0.00,0.13,0.04,0.11,0.90,99.10,0.00,0.26,5.12,0.15,0.05,0.12,0.93,99.07,0.00,0.29,5.82,0.25,0.04,0.08,0.80,76.18,0.00,0.50,9.97,0.77,0.02,0.11,6.87,93.12,0.00,1.54,30.83,1.00,0.01,0.06,3.41,96.59,0.00,2.01,40.11,1.43,0.01,0.08,3.40,96.60,0.00,2.86,57.13,0.52,0.01,0.03,0.38,76.61,0.00,1.03,20.63,0.33,0.01,0.02,0.24,99.75,0.00,0.67,13.31
2025-06-19,18:30:03.872,2.15,92.27,0.00,2.15,92.27,0.00,0.14,0.05,0.12,0.93,99.07,0.00,0.29,5.73,0.14,0.05,0.11,0.84,99.16,0.00,0.28,5.63,0.26,0.05,0.09,0.94,76.71,0.00,0.52,10.40,0.75,0.02,0.10,6.86,93.14,0.00,1.50,29.90,1.15,0.01,0.06,3.40,96.60,0.00,2.30,46.03,1.38,0.02,0.08,3.39,96.61,0.00,2.76,55.15,0.62,0.02,0.03,0.55,77.10,0.00,1.24,24.72,0.09,0.01,0.03,0.25,99.75,0.00,0.19,3.74
2025-06-19,18:30:08.873,2.09,92.20,0.00,2.09,92.20,0.00,0.14,0.04,0.11,0.87,99.13,0.00,0.28,5.69,0.16,0.04,0.11,0.83,99.17,0.00,0.32,6.40,0.26,0.04,0.08,0.83,76.32,0.00,0.52,10.50,0.90,0.02,0.11,6.83,93.17,0.00,1.81,36.14,1.02,0.01,0.05,3.39,96.61,0.00,2.03,40.70,1.48,0.01,0.08,3.41,96.59,0.00,2.96,59.15,0.30,0.01,0.03,0.33,76.82,0.00,0.60,11.90,0.44,0.01,0.02,0.23,99.77,0.00,0.89,17.71
2025-06-19,18:30:13.873,2.07,91.95,0.00,2.07,91.95,0.00,0.16,0.04,0.08,0.80,99.20,0.00,0.32,6.44,0.19,0.04,0.10,0.77,99.18,0.00,0.37,7.48,0.20,0.04,0.08,0.72,75.41,0.00,0.40,7.95,0.89,0.03,0.12,6.87,93.13,0.00,1.78,35.63,0.96,0.01,0.05,3.41,96.59,0.00,1.91,38.27,1.54,0.01,0.07,3.41,96.54,0.00,3.07,61.41,0.39,0.02,0.03,0.36,75.77,0.00,0.77,15.42,0.45,0.01,0.02,0.25,99.75,0.00,0.91,18.12
