System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:08:59.595,1.20,92.01,0.00,1.20,92.01,0.00,0.98,0.02,0.07,0.31,91.65,0.00,1.95,39.00,0.88,0.02,0.06,0.30,91.20,0.00,1.77,35.30,0.74,0.01,0.02,0.13,89.27,0.00,1.48,29.50,2.10,0.01,0.06,7.04,92.96,0.00,4.21,84.13,0.75,0.03,0.19,0.63,91.33,0.00,1.49,29.82,0.70,0.02,0.10,0.33,91.17,0.00,1.39,27.85,0.98,0.03,0.09,0.53,88.86,0.00,1.96,39.24,0.90,0.01,0.07,0.34,99.66,0.00,1.81,36.13
2025-06-19,21:09:04.596,1.21,97.91,0.00,1.21,97.91,0.00,0.78,0.02,0.05,0.31,99.07,0.00,1.56,31.20,0.77,0.02,0.05,0.27,99.02,0.00,1.55,30.91,1.01,0.01,0.02,0.15,97.68,0.00,2.02,40.46,2.11,0.01,0.06,7.03,92.97,0.00,4.22,84.32,0.68,0.03,0.21,0.69,98.69,0.00,1.36,27.12,0.69,0.01,0.10,0.34,98.94,0.00,1.38,27.68,1.04,0.03,0.09,0.62,97.21,0.00,2.08,41.51,0.84,0.01,0.06,0.26,99.74,0.00,1.68,33.55
2025-06-19,21:09:09.595,1.22,97.82,0.00,1.22,97.82,0.00,0.60,0.02,0.06,0.28,99.11,0.00,1.21,24.16,0.92,0.02,0.05,0.29,98.94,0.00,1.83,36.62,0.97,0.01,0.02,0.13,97.42,0.00,1.94,38.70,2.10,0.01,0.06,7.06,92.94,0.00,4.21,84.19,0.69,0.03,0.23,0.74,98.65,0.00,1.39,27.72,0.69,0.02,0.10,0.34,98.90,0.00,1.38,27.51,1.04,0.03,0.10,0.62,96.94,0.00,2.08,41.67,0.93,0.01,0.05,0.34,99.66,0.00,1.86,37.12
2025-06-19,21:09:14.596,1.22,97.85,0.00,1.22,97.85,0.00,0.55,0.02,0.05,0.23,99.28,0.00,1.10,21.93,0.77,0.02,0.05,0.28,99.18,0.00,1.53,30.61,0.62,0.01,0.02,0.11,97.17,0.00,1.25,24.93,2.11,0.01,0.05,7.02,92.98,0.00,4.23,84.57,0.81,0.03,0.25,0.81,98.70,0.00,1.62,32.48,0.73,0.01,0.12,0.39,99.08,0.00,1.47,29.30,1.03,0.03,0.09,0.60,96.69,0.00,2.06,41.28,0.88,0.01,0.06,0.31,99.69,0.00,1.77,35.37
2025-06-19,21:09:19.596,1.23,94.79,0.00,1.23,94.79,0.00,0.72,0.02,0.05,0.27,98.82,0.00,1.44,28.87,1.08,0.02,0.04,0.36,98.64,0.00,2.15,43.04,0.60,0.01,0.03,0.13,85.85,0.00,1.20,24.04,2.11,0.01,0.06,7.05,92.95,0.00,4.22,84.35,0.75,0.03,0.24,0.76,98.34,0.00,1.50,30.01,0.75,0.02,0.12,0.44,98.56,0.00,1.51,30.13,1.08,0.02,0.06,0.49,85.50,0.00,2.17,43.39,0.66,0.02,0.17,0.34,99.66,0.00,1.33,26.53
2025-06-19,21:09:24.597,1.21,95.92,0.00,1.21,95.92,0.00,0.65,0.02,0.05,0.26,99.00,0.00,1.31,26.14,0.53,0.02,0.05,0.23,98.89,0.00,1.06,21.29,1.38,0.01,0.02,0.14,89.98,0.00,2.76,55.26,2.10,0.01,0.05,7.01,92.99,0.00,4.21,84.11,0.73,0.03,0.22,0.71,98.55,0.00,1.46,29.25,0.72,0.01,0.11,0.35,98.78,0.00,1.44,28.80,1.07,0.02,0.07,0.53,89.59,0.00,2.14,42.86,0.80,0.02,0.13,0.44,99.56,0.00,1.60,32.07
2025-06-19,21:09:29.596,1.23,89.48,0.00,1.23,89.48,0.00,0.87,0.02,0.06,0.28,98.80,0.00,1.74,34.79,0.58,0.01,0.04,0.20,98.79,0.00,1.16,23.28,0.53,0.00,0.03,0.09,64.67,0.00,1.07,21.30,2.07,0.01,0.06,7.06,92.94,0.00,4.15,82.91,0.75,0.03,0.23,0.73,98.35,0.00,1.49,29.87,0.83,0.02,0.11,0.37,98.62,0.00,1.66,33.21,1.23,0.00,0.02,0.34,64.42,0.00,2.45,49.02,0.71,0.04,0.36,0.73,99.27,0.00,1.43,28.59
2025-06-19,21:09:34.597,1.22,92.06,0.00,1.22,92.06,0.00,0.83,0.02,0.06,0.27,98.94,0.00,1.67,33.32,0.71,0.02,0.05,0.26,98.81,0.00,1.42,28.35,0.65,0.01,0.03,0.11,74.74,0.00,1.30,25.93,2.09,0.01,0.05,7.06,92.94,0.00,4.17,83.43,0.71,0.03,0.22,0.71,98.51,0.00,1.43,28.55,0.74,0.01,0.10,0.34,98.72,0.00,1.47,29.49,1.13,0.01,0.04,0.38,74.46,0.00,2.26,45.10,0.77,0.03,0.26,0.61,99.39,0.00,1.54,30.74
2025-06-19,21:09:39.597,1.22,90.22,0.00,1.22,90.22,0.00,0.86,0.01,0.04,0.23,98.84,0.00,1.72,34.49,0.50,0.02,0.04,0.21,98.71,0.00,1.00,19.97,0.69,0.01,0.03,0.12,67.64,0.00,1.38,27.50,2.08,0.01,0.06,7.02,92.98,0.00,4.16,83.13,0.77,0.03,0.23,0.72,98.35,0.00,1.53,30.63,0.74,0.02,0.12,0.39,98.53,0.00,1.48,29.52,1.23,0.01,0.03,0.38,67.38,0.00,2.46,49.24,0.71,0.04,0.32,0.65,99.35,0.00,1.42,28.30
2025-06-19,21:09:44.598,1.25,90.52,0.00,1.25,90.52,0.00,0.76,0.02,0.06,0.29,98.82,0.00,1.52,30.41,0.64,0.02,0.06,0.29,98.80,0.00,1.28,25.55,0.57,0.01,0.04,0.13,68.76,0.00,1.13,22.67,2.07,0.01,0.06,7.06,92.94,0.00,4.14,82.79,0.73,0.04,0.24,0.78,98.33,0.00,1.46,29.29,0.78,0.02,0.12,0.38,98.71,0.00,1.57,31.30,1.13,0.01,0.03,0.33,68.56,0.00,2.26,45.22,0.72,0.04,0.34,0.72,99.28,0.00,1.44,28.79
