System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:51:47.916,3.05,92.19,0.00,3.05,92.19,0.00,0.11,0.02,0.05,0.34,99.66,0.00,0.23,4.54,0.20,0.03,0.09,0.69,99.28,0.00,0.41,8.15,0.34,0.02,0.04,0.32,80.68,0.00,0.68,13.66,1.43,0.03,0.23,6.85,93.15,0.00,2.87,57.33,1.32,0.03,0.20,6.87,93.13,0.00,2.64,52.71,0.56,0.22,0.58,6.80,93.17,0.00,1.12,22.47,0.61,0.01,0.03,0.35,80.65,0.00,1.22,24.37,0.25,0.10,0.37,2.19,97.81,0.00,0.51,10.18
2025-06-19,20:51:52.919,3.13,91.52,0.00,3.13,91.52,0.00,0.15,0.02,0.05,0.37,99.63,0.00,0.29,5.80,0.24,0.03,0.08,0.57,99.43,0.00,0.49,9.71,0.33,0.02,0.04,0.36,78.23,0.00,0.67,13.32,1.33,0.04,0.26,6.81,93.19,0.00,2.67,53.32,1.36,0.03,0.20,6.84,93.16,0.00,2.71,54.29,0.37,0.24,0.64,6.67,93.33,0.00,0.74,14.89,0.67,0.01,0.02,0.26,78.33,0.00,1.34,26.82,0.23,0.14,0.51,3.15,96.85,0.00,0.46,9.24
2025-06-19,20:51:57.920,3.05,94.29,0.00,3.05,94.29,0.00,0.17,0.03,0.07,0.46,99.54,0.00,0.34,6.74,0.20,0.04,0.10,0.72,99.28,0.00,0.40,8.04,0.39,0.02,0.04,0.37,88.99,0.00,0.79,15.80,1.35,0.04,0.25,6.86,93.14,0.00,2.70,53.96,1.22,0.03,0.22,6.88,93.12,0.00,2.45,48.95,0.37,0.26,0.70,6.69,93.30,0.00,0.75,14.99,0.61,0.03,0.07,0.58,88.77,0.00,1.22,24.33,0.28,0.08,0.27,1.83,98.17,0.00,0.56,11.10
2025-06-19,20:52:02.921,3.18,91.65,0.00,3.18,91.65,0.00,0.15,0.02,0.04,0.36,99.64,0.00,0.30,5.91,0.16,0.04,0.09,0.65,99.33,0.00,0.32,6.45,0.45,0.02,0.05,0.44,78.90,0.00,0.90,17.99,1.64,0.04,0.27,6.85,93.15,0.00,3.27,65.43,0.94,0.02,0.16,6.89,93.11,0.00,1.88,37.58,0.36,0.25,0.67,6.78,93.19,0.00,0.72,14.49,0.63,0.02,0.04,0.37,78.97,0.00,1.25,25.00,0.25,0.14,0.60,3.13,96.87,0.00,0.50,10.06
2025-06-19,20:52:07.921,3.12,92.40,0.00,3.12,92.40,0.00,0.16,0.03,0.07,0.43,99.57,0.00,0.33,6.53,0.21,0.04,0.09,0.69,99.31,0.00,0.42,8.46,0.29,0.02,0.04,0.34,81.76,0.00,0.58,11.50,1.46,0.04,0.26,6.82,93.18,0.00,2.91,58.27,1.18,0.02,0.21,6.85,93.15,0.00,2.36,47.21,0.38,0.25,0.65,6.81,93.19,0.00,0.76,15.22,0.67,0.01,0.04,0.38,81.72,0.00,1.35,26.99,0.25,0.12,0.46,2.65,97.35,0.00,0.50,9.94
2025-06-19,20:52:12.920,3.21,91.80,0.00,3.21,91.80,0.00,0.15,0.03,0.06,0.45,99.55,0.00,0.30,5.96,0.20,0.05,0.11,0.83,99.16,0.00,0.41,8.17,0.25,0.02,0.05,0.42,79.63,0.00,0.49,9.81,1.64,0.04,0.26,6.86,93.14,0.00,3.28,65.50,1.18,0.03,0.25,6.89,93.11,0.00,2.37,47.39,0.36,0.25,0.65,6.82,93.17,0.00,0.73,14.59,0.76,0.01,0.02,0.30,79.76,0.00,1.53,30.57,0.25,0.14,0.60,3.09,96.91,0.00,0.50,9.92
2025-06-19,20:52:17.921,3.10,92.72,0.00,3.10,92.72,0.00,0.18,0.02,0.05,0.41,99.59,0.00,0.35,7.05,0.20,0.04,0.10,0.77,99.23,0.00,0.40,8.00,0.25,0.02,0.04,0.34,82.96,0.00,0.50,10.00,1.67,0.04,0.27,6.80,93.20,0.00,3.35,66.95,1.07,0.03,0.20,6.85,93.15,0.00,2.14,42.81,0.37,0.25,0.68,6.63,93.37,0.00,0.75,14.91,0.60,0.02,0.04,0.36,82.95,0.00,1.19,23.86,0.26,0.12,0.53,2.65,97.35,0.00,0.52,10.36
2025-06-19,20:52:22.920,3.18,91.21,0.00,3.18,91.21,0.00,0.15,0.03,0.05,0.44,99.56,0.00,0.29,5.84,0.14,0.03,0.09,0.66,99.34,0.00,0.29,5.70,0.25,0.02,0.04,0.36,77.22,0.00,0.49,9.82,1.53,0.03,0.25,6.86,93.14,0.00,3.06,61.19,1.23,0.02,0.22,6.89,93.11,0.00,2.47,49.32,0.37,0.26,0.67,6.76,93.24,0.00,0.74,14.72,0.76,0.01,0.02,0.27,77.31,0.00,1.52,30.49,0.23,0.15,0.61,3.24,96.76,0.00,0.46,9.11
2025-06-19,20:52:27.921,2.96,95.53,0.00,2.96,95.53,0.00,0.16,0.02,0.05,0.39,99.61,0.00,0.32,6.36,0.22,0.04,0.09,0.70,99.26,0.00,0.43,8.68,0.44,0.01,0.03,0.34,93.67,0.00,0.88,17.52,1.50,0.03,0.23,6.82,93.18,0.00,3.01,60.17,1.13,0.03,0.20,6.84,93.16,0.00,2.25,45.03,0.35,0.25,0.68,6.64,93.31,0.00,0.70,14.01,0.59,0.03,0.09,0.71,93.30,0.00,1.17,23.47,0.31,0.05,0.19,1.25,98.75,0.00,0.61,12.24
2025-06-19,20:52:32.922,3.17,91.26,0.00,3.17,91.26,0.00,0.12,0.02,0.05,0.36,99.64,0.00,0.24,4.78,0.19,0.04,0.09,0.66,99.32,0.00,0.38,7.66,0.43,0.02,0.04,0.41,77.31,0.00,0.87,17.35,1.46,0.04,0.26,6.86,93.14,0.00,2.93,58.56,1.18,0.02,0.21,6.88,93.12,0.00,2.36,47.18,0.36,0.26,0.68,6.77,93.21,0.00,0.73,14.53,0.54,0.01,0.02,0.26,77.45,0.00,1.08,21.57,0.24,0.15,0.62,3.15,96.85,0.00,0.48,9.60
