System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:56:00.711,0.63,72.18,0.00,0.63,72.18,0.00,1.03,0.01,0.07,0.34,68.08,0.00,2.06,41.28,0.65,0.01,0.06,0.26,82.56,0.00,1.31,26.18,0.64,0.01,0.08,0.27,62.52,0.00,1.27,25.45,1.57,0.00,0.02,1.90,75.29,0.00,3.15,62.91,0.76,0.01,0.05,0.20,68.23,0.00,1.53,30.55,1.58,0.00,0.01,1.73,81.07,0.00,3.16,63.11,0.66,0.00,0.03,0.13,62.67,0.00,1.33,26.52,1.02,0.00,0.02,0.22,76.97,0.00,2.05,40.94
2025-06-19,19:56:05.712,0.67,73.50,0.00,0.67,73.50,0.00,0.64,0.01,0.06,0.24,70.15,0.00,1.28,25.58,0.62,0.01,0.05,0.21,83.75,0.00,1.24,24.71,0.61,0.01,0.07,0.24,65.41,0.00,1.21,24.28,1.56,0.00,0.02,1.52,75.16,0.00,3.13,62.55,1.44,0.00,0.05,0.84,69.55,0.00,2.89,57.72,1.56,0.00,0.02,1.84,82.13,0.00,3.12,62.34,0.67,0.00,0.03,0.14,65.51,0.00,1.35,26.91,1.24,0.00,0.02,0.34,76.34,0.00,2.47,49.42
2025-06-19,19:56:10.712,0.81,73.16,0.00,0.81,73.16,0.00,0.81,0.01,0.05,0.27,78.64,0.00,1.62,32.47,0.65,0.01,0.05,0.27,80.37,0.00,1.30,25.94,0.75,0.01,0.07,0.30,65.17,0.00,1.50,30.02,1.54,0.01,0.03,1.00,69.85,0.00,3.07,61.47,1.56,0.00,0.03,2.62,76.29,0.00,3.11,62.20,1.56,0.00,0.02,1.48,79.16,0.00,3.13,62.51,0.79,0.01,0.03,0.18,65.29,0.00,1.58,31.52,1.17,0.00,0.02,0.36,70.49,0.00,2.35,46.92
2025-06-19,19:56:15.713,0.83,75.98,0.00,0.83,75.98,0.00,0.70,0.02,0.07,0.29,81.08,0.00,1.41,28.11,0.85,0.02,0.06,0.30,80.41,0.00,1.71,34.17,1.00,0.02,0.08,0.33,69.29,0.00,2.00,40.07,1.55,0.00,0.02,1.34,74.21,0.00,3.09,61.82,1.54,0.00,0.04,2.62,78.75,0.00,3.08,61.52,1.54,0.00,0.02,1.19,79.52,0.00,3.08,61.53,0.72,0.01,0.04,0.20,69.42,0.00,1.44,28.88,1.11,0.00,0.02,0.36,75.19,0.00,2.22,44.44
2025-06-19,19:56:20.712,0.80,73.96,0.00,0.80,73.96,0.00,0.97,0.01,0.05,0.30,79.39,0.00,1.93,38.63,0.64,0.01,0.05,0.26,78.03,0.00,1.27,25.50,0.86,0.01,0.06,0.31,65.10,0.00,1.72,34.32,1.51,0.00,0.02,1.42,74.23,0.00,3.03,60.52,1.53,0.01,0.05,2.38,77.31,0.00,3.05,61.08,1.55,0.01,0.02,1.22,77.07,0.00,3.10,61.96,0.61,0.01,0.04,0.17,65.24,0.00,1.22,24.42,0.92,0.01,0.02,0.35,75.29,0.00,1.85,36.98
2025-06-19,19:56:25.713,0.84,75.54,0.00,0.84,75.54,0.00,0.75,0.02,0.07,0.37,80.29,0.00,1.49,29.81,0.82,0.02,0.07,0.38,80.42,0.00,1.65,32.94,0.84,0.02,0.09,0.42,68.68,0.00,1.69,33.72,1.52,0.01,0.03,1.17,73.78,0.00,3.04,60.76,1.54,0.01,0.04,2.57,78.09,0.00,3.07,61.43,1.56,0.00,0.01,1.27,79.53,0.00,3.12,62.36,0.69,0.01,0.04,0.19,68.91,0.00,1.38,27.50,0.93,0.00,0.02,0.35,74.60,0.00,1.86,37.18
2025-06-19,19:56:30.714,0.79,73.95,0.00,0.79,73.95,0.00,0.76,0.02,0.06,0.31,78.87,0.00,1.53,30.53,0.66,0.01,0.06,0.28,78.09,0.00,1.31,26.26,0.57,0.01,0.07,0.28,67.09,0.00,1.14,22.75,1.54,0.00,0.02,1.36,72.71,0.00,3.08,61.64,1.53,0.01,0.04,2.46,76.72,0.00,3.07,61.34,1.54,0.00,0.02,1.09,77.28,0.00,3.07,61.44,0.72,0.01,0.03,0.19,67.18,0.00,1.45,28.94,1.02,0.00,0.02,0.36,73.71,0.00,2.05,40.93
2025-06-19,19:56:35.713,0.80,76.04,0.00,0.80,76.04,0.00,0.69,0.01,0.06,0.30,79.44,0.00,1.38,27.63,0.71,0.01,0.05,0.25,80.51,0.00,1.42,28.50,0.92,0.01,0.07,0.32,69.47,0.00,1.84,36.84,1.56,0.00,0.01,1.42,75.64,0.00,3.12,62.39,1.53,0.00,0.04,2.33,77.42,0.00,3.05,61.04,1.55,0.00,0.02,1.23,79.53,0.00,3.09,61.82,0.75,0.01,0.04,0.20,69.59,0.00,1.49,29.82,1.18,0.00,0.02,0.34,76.71,0.00,2.35,47.09
2025-06-19,19:56:40.714,0.83,75.81,0.00,0.83,75.81,0.00,0.75,0.01,0.05,0.34,79.60,0.00,1.51,30.14,0.87,0.01,0.04,0.31,80.63,0.00,1.74,34.74,0.71,0.01,0.06,0.33,69.27,0.00,1.43,28.56,1.53,0.00,0.02,1.36,74.73,0.00,3.07,61.32,1.52,0.01,0.04,2.50,77.44,0.00,3.03,60.65,1.53,0.00,0.02,1.24,79.71,0.00,3.06,61.28,0.68,0.01,0.04,0.22,69.37,0.00,1.36,27.30,1.11,0.00,0.02,0.35,75.74,0.00,2.22,44.44
2025-06-19,19:56:45.714,0.86,76.55,0.00,0.86,76.55,0.00,0.80,0.01,0.06,0.37,80.35,0.00,1.59,31.80,0.87,0.01,0.05,0.33,79.91,0.00,1.74,34.75,0.92,0.01,0.07,0.42,71.13,0.00,1.84,36.83,1.55,0.00,0.02,1.38,75.75,0.00,3.09,61.88,1.54,0.00,0.03,2.58,78.15,0.00,3.07,61.43,1.53,0.00,0.02,1.20,79.04,0.00,3.06,61.25,0.76,0.01,0.04,0.23,71.32,0.00,1.53,30.58,0.96,0.00,0.02,0.36,76.77,0.00,1.92,38.46
2025-06-19,19:56:50.714,0.82,73.87,0.00,0.82,73.87,0.00,1.03,0.01,0.05,0.35,79.05,0.00,2.05,41.03,0.65,0.01,0.05,0.28,78.78,0.00,1.30,25.98,0.69,0.01,0.08,0.36,65.62,0.00,1.39,27.72,1.53,0.00,0.02,1.23,73.10,0.00,3.05,61.01,1.54,0.00,0.03,2.54,76.85,0.00,3.08,61.51,1.49,0.00,0.01,1.30,77.77,0.00,2.98,59.59,0.39,0.00,0.03,0.14,65.83,0.00,0.78,15.63,1.09,0.00,0.02,0.37,73.96,0.00,2.19,43.77
