System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:29:56.619,0.51,0.22,0.77,32.97,32.80,1.01,20.27,1.81,92.92,0.00,100.00,0.00
2025-06-19,16:30:01.620,0.48,0.24,0.92,32.87,32.42,0.96,19.22,1.88,93.44,0.00,100.00,0.00
2025-06-19,16:30:06.620,0.52,0.19,0.69,32.88,32.96,1.03,20.68,1.65,97.01,0.00,100.00,0.00
2025-06-19,16:30:11.620,0.40,0.23,0.86,32.58,32.39,0.80,15.96,1.90,92.45,0.00,100.00,0.00
2025-06-19,16:30:16.621,0.45,0.24,0.89,32.91,32.48,0.90,18.05,1.89,92.33,0.00,100.00,0.00
2025-06-19,16:30:21.620,0.43,0.23,0.89,32.46,32.35,0.86,17.30,1.92,92.49,0.00,100.00,0.00
2025-06-19,16:30:26.620,0.46,0.24,0.91,32.78,32.46,0.92,18.34,1.91,92.33,0.00,100.00,0.00
2025-06-19,16:30:31.621,0.43,0.22,0.83,32.78,32.43,0.85,17.00,1.91,92.62,0.00,100.00,0.00
2025-06-19,16:30:36.621,0.45,0.23,0.84,32.66,32.41,0.90,17.93,1.88,93.01,0.00,100.00,0.00
2025-06-19,16:30:41.621,0.47,0.25,0.91,32.85,32.55,0.94,18.87,1.87,93.47,0.00,100.00,0.00
2025-06-19,16:30:46.621,0.92,0.12,0.45,33.02,34.56,1.85,36.96,1.55,92.79,0.00,100.00,0.00
