System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:35:57.644,1.52,0.07,0.42,1.01,0.20,3.03,60.64,1.49,96.21,0.00,100.00,0.00
2025-06-19,22:36:02.645,1.50,0.07,0.51,1.06,0.22,3.00,60.05,1.51,95.91,0.00,100.00,0.00
2025-06-19,22:36:07.645,1.50,0.07,0.47,1.13,0.22,3.01,60.16,1.50,98.21,0.00,100.00,0.00
2025-06-19,22:36:12.646,1.50,0.07,0.48,1.01,0.20,2.99,59.84,1.50,98.22,0.00,100.00,0.00
2025-06-19,22:36:17.645,1.48,0.06,0.50,1.07,0.21,2.96,59.24,1.50,98.26,0.00,100.00,0.00
2025-06-19,22:36:22.645,1.50,0.06,0.46,1.04,0.21,3.00,59.96,1.50,98.47,0.00,100.00,0.00
2025-06-19,22:36:27.645,1.48,0.07,0.50,1.11,0.22,2.97,59.39,1.51,97.87,0.00,100.00,0.00
2025-06-19,22:36:32.645,1.49,0.06,0.47,1.09,0.22,2.97,59.43,1.50,98.44,0.00,100.00,0.00
2025-06-19,22:36:37.645,1.50,0.07,0.46,1.08,0.22,3.01,60.19,1.50,98.33,0.00,100.00,0.00
2025-06-19,22:36:42.646,1.51,0.07,0.49,1.06,0.21,3.01,60.29,1.50,98.45,0.00,100.00,0.00
2025-06-19,22:36:47.646,1.53,0.03,0.21,0.60,0.10,3.05,61.07,1.43,89.36,0.00,100.00,0.00
