System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:04:03.441,1.04,92.54,0.00,1.04,92.54,0.00,0.82,0.01,0.03,0.15,91.61,0.00,1.63,32.69,0.95,0.02,0.05,0.22,96.09,0.00,1.90,38.01,0.86,0.01,0.03,0.14,90.31,0.00,1.73,34.58,1.38,0.01,0.30,2.30,93.52,0.00,2.77,55.33,1.47,0.01,0.22,2.61,89.15,0.00,2.93,58.70,1.54,0.00,0.07,2.01,94.30,0.00,3.07,61.42,1.30,0.03,0.14,0.74,89.71,0.00,2.59,51.89,1.13,0.00,0.02,0.18,95.64,0.00,2.27,45.35
2025-06-19,20:04:08.440,1.10,98.32,0.00,1.10,98.32,0.00,1.12,0.01,0.03,0.18,99.69,0.00,2.25,44.92,0.61,0.01,0.05,0.16,99.81,0.00,1.23,24.50,0.84,0.01,0.02,0.11,97.77,0.00,1.67,33.47,1.47,0.01,0.28,3.25,96.71,0.00,2.93,58.67,1.33,0.01,0.38,2.03,97.84,0.00,2.66,53.16,1.54,0.00,0.08,2.05,97.93,0.00,3.08,61.61,1.30,0.03,0.16,0.88,96.99,0.00,2.60,52.05,1.09,0.00,0.01,0.14,99.82,0.00,2.18,43.65
2025-06-19,20:04:13.440,1.25,97.55,0.00,1.25,97.55,0.00,0.77,0.00,0.02,0.09,99.87,0.00,1.54,30.78,0.62,0.01,0.05,0.19,99.74,0.00,1.24,24.75,0.66,0.00,0.02,0.08,95.25,0.00,1.32,26.36,1.41,0.01,0.27,3.19,96.76,0.00,2.83,56.51,1.49,0.01,0.24,3.64,96.32,0.00,2.98,59.52,1.41,0.01,0.16,1.48,98.45,0.00,2.82,56.30,1.30,0.03,0.14,1.03,94.31,0.00,2.61,52.19,1.00,0.00,0.02,0.27,99.69,0.00,2.01,40.17
2025-06-19,20:04:18.441,1.37,97.45,0.00,1.37,97.45,0.00,0.93,0.01,0.03,0.18,99.81,0.00,1.86,37.20,0.67,0.01,0.06,0.28,99.69,0.00,1.33,26.64,0.98,0.00,0.02,0.16,95.17,0.00,1.96,39.21,1.41,0.01,0.24,3.58,96.41,0.00,2.82,56.43,1.41,0.01,0.26,3.43,96.56,0.00,2.82,56.37,1.41,0.00,0.13,1.70,98.27,0.00,2.82,56.33,1.31,0.03,0.15,1.39,93.95,0.00,2.61,52.21,0.91,0.00,0.02,0.24,99.75,0.00,1.82,36.45
2025-06-19,20:04:23.441,1.38,98.12,0.00,1.38,98.12,0.00,1.15,0.00,0.03,0.20,99.79,0.00,2.29,45.87,0.68,0.01,0.05,0.28,99.71,0.00,1.37,27.36,0.91,0.00,0.02,0.14,97.89,0.00,1.81,36.30,1.41,0.01,0.25,3.49,96.51,0.00,2.82,56.49,1.41,0.01,0.25,3.45,96.53,0.00,2.83,56.58,1.41,0.01,0.13,1.77,98.22,0.00,2.81,56.20,1.33,0.03,0.16,1.52,96.51,0.00,2.65,53.04,0.99,0.00,0.01,0.18,99.81,0.00,1.98,39.67
2025-06-19,20:04:28.442,1.42,97.67,0.00,1.42,97.67,0.00,0.87,0.01,0.03,0.19,99.79,0.00,1.74,34.89,0.84,0.02,0.08,0.38,99.59,0.00,1.68,33.57,1.20,0.01,0.02,0.19,96.28,0.00,2.39,47.87,1.44,0.01,0.26,3.56,96.40,0.00,2.87,57.45,1.47,0.01,0.23,3.44,96.53,0.00,2.95,58.91,1.40,0.01,0.14,1.77,98.20,0.00,2.80,56.04,1.34,0.03,0.16,1.60,94.87,0.00,2.67,53.50,1.01,0.00,0.01,0.24,99.73,0.00,2.03,40.53
2025-06-19,20:04:33.442,1.32,97.43,0.00,1.32,97.43,0.00,0.73,0.01,0.03,0.14,99.85,0.00,1.46,29.18,0.84,0.01,0.06,0.30,99.69,0.00,1.68,33.62,0.79,0.00,0.02,0.15,94.86,0.00,1.59,31.77,1.41,0.01,0.23,3.35,96.65,0.00,2.82,56.44,1.41,0.01,0.26,3.22,96.77,0.00,2.81,56.24,1.45,0.00,0.12,1.75,98.24,0.00,2.89,57.87,1.34,0.03,0.14,1.38,93.63,0.00,2.67,53.40,1.08,0.00,0.02,0.26,99.74,0.00,2.17,43.37
2025-06-19,20:04:38.442,1.23,95.56,0.00,1.23,95.56,0.00,0.90,0.01,0.03,0.16,99.80,0.00,1.79,35.87,0.91,0.02,0.06,0.29,99.64,0.00,1.81,36.25,0.80,0.00,0.03,0.13,87.14,0.00,1.60,31.96,1.41,0.01,0.25,3.14,96.85,0.00,2.82,56.39,1.47,0.01,0.23,3.25,96.72,0.00,2.94,58.76,1.47,0.00,0.12,1.56,98.37,0.00,2.93,58.60,1.32,0.02,0.12,0.98,86.29,0.00,2.64,52.89,1.07,0.01,0.03,0.32,99.67,0.00,2.13,42.65
2025-06-19,20:04:43.442,1.37,98.46,0.00,1.37,98.46,0.00,1.07,0.00,0.02,0.16,99.84,0.00,2.14,42.76,0.76,0.01,0.06,0.33,99.67,0.00,1.53,30.59,0.98,0.00,0.02,0.14,99.19,0.00,1.96,39.22,1.40,0.02,0.26,3.39,96.61,0.00,2.79,55.85,1.40,0.01,0.26,3.37,96.63,0.00,2.79,55.88,1.41,0.01,0.12,1.71,98.29,0.00,2.82,56.38,1.36,0.04,0.17,1.68,97.66,0.00,2.72,54.39,1.10,0.00,0.01,0.19,99.81,0.00,2.21,44.13
2025-06-19,20:04:48.442,1.43,98.49,0.00,1.43,98.49,0.00,0.86,0.01,0.03,0.19,99.81,0.00,1.72,34.49,0.87,0.01,0.06,0.34,99.66,0.00,1.74,34.88,0.97,0.00,0.02,0.16,99.51,0.00,1.94,38.77,1.45,0.01,0.24,3.65,96.35,0.00,2.90,58.07,1.42,0.02,0.27,3.42,96.58,0.00,2.84,56.74,1.46,0.01,0.12,1.83,98.17,0.00,2.92,58.33,1.35,0.04,0.16,1.63,98.05,0.00,2.71,54.12,1.05,0.00,0.01,0.18,99.82,0.00,2.09,41.82
