System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:55:23.614,1.03,0.21,0.55,52.24,25.93,2.06,41.13,1.88,91.53,0.00,100.00,0.00
2025-06-19,23:55:28.615,1.04,0.22,0.64,52.08,25.66,2.08,41.55,1.88,92.03,0.00,100.00,0.00
2025-06-19,23:55:33.615,1.02,0.24,0.65,52.06,25.50,2.04,40.72,1.91,91.25,0.00,100.00,0.00
2025-06-19,23:55:38.616,1.02,0.24,0.73,52.11,25.70,2.04,40.86,1.91,92.27,0.00,100.00,0.00
2025-06-19,23:55:43.616,1.04,0.23,0.68,52.28,25.76,2.08,41.50,1.90,92.47,0.00,100.00,0.00
2025-06-19,23:55:48.618,1.04,0.23,0.64,52.14,25.69,2.08,41.57,1.88,91.70,0.00,100.00,0.00
2025-06-19,23:55:53.616,1.03,0.24,0.69,52.04,25.63,2.05,41.01,1.91,91.25,0.00,100.00,0.00
2025-06-19,23:55:58.617,1.02,0.24,0.69,52.13,25.60,2.04,40.79,1.93,92.16,0.00,100.00,0.00
2025-06-19,23:56:03.617,1.03,0.24,0.66,52.22,25.71,2.06,41.15,1.91,92.04,0.00,100.00,0.00
2025-06-19,23:56:08.617,1.04,0.24,0.66,52.03,25.56,2.08,41.70,1.89,91.00,0.00,100.00,0.00
2025-06-19,23:56:13.617,1.03,0.20,0.48,52.50,26.22,2.06,41.27,1.87,90.99,0.00,100.00,0.00
