System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:57:31.390,0.73,87.03,0.00,0.73,87.03,0.00,0.71,0.01,0.03,0.14,90.57,0.00,1.42,28.32,0.84,0.01,0.03,0.15,91.63,0.00,1.68,33.58,0.74,0.02,0.07,0.27,68.30,0.00,1.47,29.50,4.08,0.00,0.10,3.52,96.48,0.00,8.17,163.34,0.83,0.02,0.13,0.54,90.16,0.00,1.65,33.06,0.79,0.01,0.06,0.24,91.53,0.00,1.58,31.54,1.17,0.01,0.03,0.29,68.28,0.00,2.34,46.76,0.57,0.05,0.43,0.69,99.31,0.00,1.14,22.81
2025-06-19,15:57:36.389,0.75,90.41,0.00,0.75,90.41,0.00,0.68,0.01,0.02,0.10,98.96,0.00,1.36,27.11,0.84,0.01,0.02,0.12,98.91,0.00,1.67,33.42,0.53,0.02,0.07,0.24,66.31,0.00,1.06,21.22,4.06,0.00,0.11,3.54,96.46,0.00,8.12,162.43,0.85,0.02,0.13,0.55,98.52,0.00,1.71,34.11,0.76,0.01,0.07,0.32,98.71,0.00,1.51,30.27,1.22,0.01,0.03,0.35,66.20,0.00,2.44,48.88,0.60,0.06,0.54,0.83,99.17,0.00,1.19,23.85
2025-06-19,15:57:41.390,0.77,90.95,0.00,0.77,90.95,0.00,0.62,0.01,0.02,0.11,98.77,0.00,1.25,24.92,0.57,0.01,0.02,0.10,98.94,0.00,1.13,22.66,0.50,0.02,0.07,0.24,68.73,0.00,1.00,20.09,4.03,0.00,0.11,3.52,96.48,0.00,8.07,161.38,0.80,0.03,0.16,0.63,98.25,0.00,1.61,32.15,0.78,0.01,0.07,0.28,98.75,0.00,1.55,31.02,1.25,0.00,0.02,0.34,68.63,0.00,2.50,49.95,0.59,0.07,0.60,0.94,99.06,0.00,1.18,23.57
2025-06-19,15:57:46.390,0.79,90.43,0.00,0.79,90.43,0.00,0.71,0.01,0.03,0.15,99.10,0.00,1.42,28.49,0.79,0.01,0.03,0.15,98.85,0.00,1.58,31.51,0.75,0.03,0.08,0.30,66.33,0.00,1.49,29.80,4.06,0.00,0.11,3.54,96.46,0.00,8.12,162.36,0.82,0.03,0.17,0.67,98.58,0.00,1.64,32.81,0.85,0.01,0.08,0.33,98.67,0.00,1.71,34.17,1.18,0.01,0.03,0.36,66.27,0.00,2.36,47.28,0.57,0.06,0.52,0.82,99.18,0.00,1.13,22.68
2025-06-19,15:57:51.389,0.77,90.92,0.00,0.77,90.92,0.00,0.70,0.01,0.03,0.13,98.85,0.00,1.39,27.80,0.88,0.01,0.03,0.14,98.89,0.00,1.76,35.12,0.66,0.02,0.07,0.26,68.49,0.00,1.32,26.34,4.07,0.00,0.11,3.53,96.47,0.00,8.14,162.81,0.84,0.02,0.15,0.61,98.36,0.00,1.67,33.42,0.85,0.01,0.07,0.29,98.73,0.00,1.70,33.94,1.18,0.01,0.03,0.34,68.42,0.00,2.36,47.14,0.57,0.06,0.52,0.82,99.18,0.00,1.14,22.88
2025-06-19,15:57:56.390,0.79,90.08,0.00,0.79,90.08,0.00,0.52,0.01,0.02,0.11,99.09,0.00,1.05,20.94,0.83,0.01,0.02,0.12,98.88,0.00,1.66,33.27,0.66,0.02,0.07,0.23,65.01,0.00,1.33,26.57,4.05,0.00,0.11,3.53,96.47,0.00,8.09,161.85,0.84,0.03,0.17,0.68,98.52,0.00,1.69,33.72,0.82,0.02,0.09,0.37,98.64,0.00,1.64,32.73,1.17,0.01,0.03,0.33,64.91,0.00,2.34,46.70,0.58,0.07,0.56,0.92,99.08,0.00,1.17,23.34
2025-06-19,15:58:01.390,0.76,91.10,0.00,0.76,91.10,0.00,0.53,0.01,0.03,0.12,99.18,0.00,1.06,21.13,0.92,0.01,0.02,0.14,99.07,0.00,1.83,36.70,0.54,0.02,0.07,0.25,68.68,0.00,1.09,21.76,4.08,0.00,0.11,3.54,96.46,0.00,8.15,163.08,0.88,0.02,0.16,0.64,98.67,0.00,1.75,35.02,0.87,0.01,0.07,0.32,98.88,0.00,1.73,34.67,1.09,0.01,0.03,0.30,68.63,0.00,2.18,43.58,0.58,0.05,0.48,0.77,99.23,0.00,1.15,23.03
2025-06-19,15:58:06.391,0.75,89.88,0.00,0.75,89.88,0.00,0.63,0.01,0.03,0.12,98.94,0.00,1.26,25.26,0.98,0.01,0.02,0.15,98.92,0.00,1.97,39.38,0.51,0.02,0.07,0.23,64.16,0.00,1.02,20.31,4.07,0.00,0.11,3.52,96.48,0.00,8.15,162.92,0.84,0.02,0.14,0.57,98.48,0.00,1.68,33.67,0.84,0.01,0.07,0.29,98.78,0.00,1.69,33.74,1.14,0.01,0.03,0.32,64.06,0.00,2.29,45.79,0.57,0.05,0.50,0.77,99.23,0.00,1.14,22.75
2025-06-19,15:58:11.391,0.80,90.04,0.00,0.80,90.04,0.00,0.70,0.01,0.03,0.13,98.82,0.00,1.40,28.07,0.65,0.01,0.03,0.14,98.93,0.00,1.31,26.14,0.71,0.03,0.09,0.29,65.08,0.00,1.42,28.49,4.04,0.00,0.11,3.54,96.46,0.00,8.09,161.76,0.83,0.03,0.17,0.69,98.26,0.00,1.66,33.21,0.86,0.01,0.09,0.34,98.72,0.00,1.72,34.36,1.19,0.01,0.03,0.35,65.01,0.00,2.38,47.51,0.58,0.07,0.58,0.94,99.06,0.00,1.16,23.19
2025-06-19,15:58:16.390,0.77,89.57,0.00,0.77,89.57,0.00,0.58,0.01,0.02,0.11,99.01,0.00,1.16,23.21,0.57,0.01,0.02,0.11,99.15,0.00,1.13,22.70,0.43,0.02,0.07,0.19,62.77,0.00,0.86,17.25,4.06,0.00,0.11,3.52,96.48,0.00,8.12,162.50,0.90,0.02,0.16,0.65,98.47,0.00,1.79,35.85,0.85,0.02,0.08,0.34,98.92,0.00,1.70,33.98,1.23,0.00,0.02,0.35,62.61,0.00,2.47,49.33,0.58,0.06,0.54,0.85,99.15,0.00,1.15,23.08
