System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:14:43.035,0.38,68.74,0.00,0.38,68.74,0.00,0.73,0.02,0.07,0.27,68.28,0.00,1.45,29.06,0.54,0.01,0.03,0.13,66.45,0.00,1.08,21.61,0.78,0.01,0.04,0.14,65.46,0.00,1.56,31.23,1.57,0.00,0.01,1.72,74.02,0.00,3.14,62.76,0.47,0.01,0.04,0.17,68.38,0.00,0.94,18.72,0.88,0.01,0.04,0.20,66.38,0.00,1.75,35.04,1.23,0.00,0.02,0.30,65.30,0.00,2.46,49.20,0.65,0.00,0.01,0.06,75.67,0.00,1.31,26.20
2025-06-19,15:14:48.036,0.38,70.16,0.00,0.38,70.16,0.00,0.59,0.01,0.05,0.21,70.18,0.00,1.17,23.40,0.82,0.01,0.03,0.14,68.05,0.00,1.64,32.75,0.83,0.01,0.04,0.18,64.79,0.00,1.66,33.16,1.58,0.00,0.01,1.75,76.83,0.00,3.16,63.21,0.79,0.01,0.06,0.19,70.20,0.00,1.58,31.62,0.73,0.01,0.05,0.18,68.02,0.00,1.46,29.27,1.22,0.00,0.02,0.30,64.68,0.00,2.44,48.81,0.64,0.00,0.01,0.07,78.51,0.00,1.28,25.61
2025-06-19,15:14:53.036,0.46,70.96,0.00,0.46,70.96,0.00,0.80,0.02,0.08,0.30,71.15,0.00,1.61,32.11,1.14,0.01,0.03,0.15,73.86,0.00,2.28,45.56,1.10,0.01,0.05,0.22,67.47,0.00,2.21,44.12,1.54,0.00,0.02,1.22,71.27,0.00,3.09,61.77,0.67,0.01,0.04,0.18,71.27,0.00,1.33,26.68,1.43,0.01,0.03,1.15,72.86,0.00,2.87,57.33,1.20,0.00,0.02,0.36,67.33,0.00,2.40,47.95,0.59,0.00,0.01,0.07,72.42,0.00,1.18,23.67
2025-06-19,15:14:58.037,0.52,72.00,0.00,0.52,72.00,0.00,0.91,0.01,0.05,0.31,72.39,0.00,1.82,36.35,1.02,0.01,0.03,0.16,78.08,0.00,2.04,40.85,0.68,0.01,0.03,0.15,68.62,0.00,1.35,27.02,1.51,0.00,0.02,0.94,69.46,0.00,3.02,60.41,0.68,0.01,0.05,0.22,72.48,0.00,1.37,27.33,1.54,0.00,0.03,1.93,76.31,0.00,3.08,61.60,1.17,0.00,0.02,0.36,68.40,0.00,2.35,46.97,0.70,0.00,0.02,0.10,70.30,0.00,1.39,27.85
2025-06-19,15:15:03.037,0.49,70.75,0.00,0.49,70.75,0.00,0.66,0.01,0.06,0.30,70.10,0.00,1.33,26.52,0.68,0.00,0.03,0.14,77.21,0.00,1.36,27.29,0.75,0.01,0.04,0.19,67.55,0.00,1.51,30.17,1.50,0.00,0.02,0.89,68.59,0.00,3.00,60.05,0.62,0.00,0.04,0.18,70.23,0.00,1.25,24.97,1.53,0.00,0.02,1.80,75.55,0.00,3.07,61.33,1.13,0.00,0.02,0.35,67.39,0.00,2.26,45.21,0.66,0.00,0.02,0.09,69.39,0.00,1.31,26.21
2025-06-19,15:15:08.038,0.51,71.22,0.00,0.51,71.22,0.00,0.90,0.01,0.05,0.33,72.08,0.00,1.80,36.00,0.64,0.01,0.03,0.16,77.03,0.00,1.27,25.46,0.79,0.00,0.03,0.16,67.35,0.00,1.58,31.55,1.50,0.00,0.02,0.98,68.84,0.00,2.99,59.90,0.82,0.01,0.05,0.23,72.18,0.00,1.64,32.71,1.54,0.00,0.02,1.83,75.36,0.00,3.07,61.48,1.17,0.00,0.02,0.33,67.18,0.00,2.34,46.79,0.65,0.00,0.02,0.09,69.73,0.00,1.30,26.01
2025-06-19,15:15:13.038,0.52,70.37,0.00,0.52,70.37,0.00,0.81,0.01,0.06,0.36,69.43,0.00,1.63,32.57,0.69,0.01,0.04,0.16,77.16,0.00,1.38,27.67,0.86,0.01,0.04,0.18,67.05,0.00,1.72,34.36,1.52,0.00,0.02,0.92,68.32,0.00,3.03,60.66,0.88,0.01,0.04,0.24,69.55,0.00,1.77,35.33,1.48,0.00,0.02,1.95,75.37,0.00,2.97,59.35,1.11,0.00,0.02,0.32,66.91,0.00,2.21,44.21,0.63,0.00,0.02,0.08,69.16,0.00,1.25,25.01
2025-06-19,15:15:18.039,0.51,71.90,0.00,0.51,71.90,0.00,0.67,0.01,0.06,0.29,72.65,0.00,1.34,26.87,0.78,0.00,0.02,0.15,76.78,0.00,1.57,31.38,0.89,0.01,0.04,0.18,69.13,0.00,1.77,35.49,1.49,0.00,0.02,0.81,69.66,0.00,2.97,59.50,1.21,0.01,0.05,0.48,72.45,0.00,2.43,48.55,1.51,0.00,0.03,1.73,75.20,0.00,3.02,60.35,1.13,0.00,0.02,0.35,68.97,0.00,2.26,45.11,0.68,0.00,0.02,0.09,70.37,0.00,1.36,27.16
2025-06-19,15:15:23.038,0.56,70.50,0.00,0.56,70.50,0.00,0.97,0.01,0.06,0.44,75.65,0.00,1.94,38.76,0.64,0.01,0.03,0.16,74.68,0.00,1.29,25.73,0.60,0.00,0.03,0.14,66.04,0.00,1.21,24.13,1.45,0.00,0.02,0.70,66.46,0.00,2.89,57.90,1.50,0.00,0.03,1.42,74.67,0.00,2.99,59.85,1.49,0.01,0.04,1.30,73.55,0.00,2.98,59.61,0.94,0.00,0.03,0.27,65.91,0.00,1.88,37.52,0.62,0.00,0.01,0.09,67.07,0.00,1.24,24.76
2025-06-19,15:15:28.039,0.55,71.36,0.00,0.55,71.36,0.00,0.92,0.02,0.07,0.38,76.52,0.00,1.83,36.67,0.64,0.01,0.02,0.14,75.80,0.00,1.28,25.56,0.82,0.01,0.05,0.20,67.52,0.00,1.63,32.63,1.47,0.00,0.02,0.69,66.36,0.00,2.94,58.86,1.49,0.00,0.03,1.31,75.59,0.00,2.98,59.56,1.47,0.01,0.04,1.19,74.75,0.00,2.94,58.83,1.14,0.00,0.02,0.37,67.35,0.00,2.28,45.61,0.68,0.00,0.02,0.10,66.96,0.00,1.35,27.05
