System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:08:47.813,1.67,90.02,0.00,1.67,90.02,0.00,0.36,0.03,0.05,0.36,94.82,0.00,0.72,14.48,0.22,0.02,0.05,0.27,97.98,0.00,0.44,8.84,0.34,0.02,0.05,0.32,73.00,0.00,0.67,13.44,2.80,0.03,0.22,6.90,93.10,0.00,5.60,112.06,1.14,0.02,0.08,2.53,92.65,0.00,2.28,45.66,1.66,0.04,0.15,1.80,96.45,0.00,3.33,66.50,0.72,0.01,0.02,0.24,73.08,0.00,1.44,28.83,0.26,0.08,0.24,0.89,99.11,0.00,0.51,10.30
2025-06-19,16:08:52.814,1.72,92.01,0.00,1.72,92.01,0.00,0.38,0.02,0.04,0.32,97.97,0.00,0.77,15.31,0.17,0.03,0.05,0.31,99.22,0.00,0.34,6.86,0.36,0.02,0.05,0.34,76.74,0.00,0.72,14.44,3.05,0.03,0.23,6.85,93.15,0.00,6.10,122.09,0.94,0.04,0.15,1.79,96.49,0.00,1.87,37.48,1.06,0.03,0.12,2.79,96.73,0.00,2.12,42.44,0.72,0.01,0.03,0.27,76.82,0.00,1.44,28.73,0.28,0.09,0.32,1.07,98.93,0.00,0.56,11.15
2025-06-19,16:08:57.814,1.72,91.40,0.00,1.72,91.40,0.00,0.40,0.02,0.04,0.36,98.48,0.00,0.80,16.00,0.18,0.02,0.04,0.26,98.53,0.00,0.35,7.04,0.25,0.02,0.04,0.28,74.55,0.00,0.50,10.01,3.03,0.03,0.23,6.89,93.11,0.00,6.06,121.16,1.04,0.03,0.12,2.44,96.40,0.00,2.07,41.43,0.95,0.04,0.13,2.13,96.66,0.00,1.91,38.19,0.69,0.01,0.02,0.20,74.63,0.00,1.38,27.68,0.27,0.10,0.37,1.17,98.83,0.00,0.54,10.78
2025-06-19,16:09:02.814,1.70,91.52,0.00,1.70,91.52,0.00,0.14,0.02,0.04,0.25,99.75,0.00,0.27,5.45,0.30,0.02,0.04,0.26,97.55,0.00,0.59,11.90,0.23,0.02,0.04,0.31,74.79,0.00,0.45,9.06,2.96,0.03,0.23,6.88,93.12,0.00,5.92,118.46,1.24,0.01,0.08,3.46,96.54,0.00,2.48,49.68,0.50,0.06,0.18,1.09,96.72,0.00,0.99,19.81,0.77,0.01,0.02,0.22,74.88,0.00,1.53,30.66,0.27,0.10,0.36,1.15,98.85,0.00,0.54,10.83
2025-06-19,16:09:07.814,1.72,91.31,0.00,1.72,91.31,0.00,0.19,0.03,0.07,0.29,99.71,0.00,0.38,7.55,0.32,0.02,0.04,0.28,97.37,0.00,0.64,12.72,0.30,0.02,0.04,0.27,74.19,0.00,0.61,12.20,1.97,0.03,0.20,6.85,93.15,0.00,3.95,78.98,2.29,0.01,0.10,3.44,96.56,0.00,4.58,91.55,0.56,0.06,0.18,1.10,96.55,0.00,1.12,22.33,0.83,0.01,0.02,0.25,74.21,0.00,1.66,33.20,0.25,0.10,0.29,1.29,98.71,0.00,0.49,9.87
2025-06-19,16:09:12.814,1.71,91.19,0.00,1.71,91.19,0.00,0.24,0.03,0.05,0.32,99.68,0.00,0.49,9.80,0.21,0.02,0.04,0.29,97.49,0.00,0.41,8.21,0.26,0.02,0.04,0.29,73.53,0.00,0.51,10.23,3.00,0.03,0.23,6.89,93.11,0.00,6.01,120.11,1.18,0.01,0.07,3.46,96.54,0.00,2.36,47.21,0.47,0.05,0.16,0.99,96.80,0.00,0.95,18.96,0.73,0.01,0.02,0.22,73.60,0.00,1.47,29.40,0.27,0.11,0.37,1.21,98.79,0.00,0.54,10.73
2025-06-19,16:09:17.814,1.71,93.62,0.00,1.71,93.62,0.00,0.19,0.03,0.05,0.31,99.69,0.00,0.37,7.41,0.44,0.02,0.04,0.28,97.89,0.00,0.88,17.62,0.32,0.02,0.04,0.28,82.86,0.00,0.64,12.85,2.79,0.03,0.23,6.85,93.15,0.00,5.58,111.67,1.49,0.01,0.08,3.44,96.56,0.00,2.97,59.44,0.48,0.06,0.19,1.23,96.94,0.00,0.96,19.23,0.67,0.02,0.04,0.40,82.74,0.00,1.34,26.89,0.29,0.08,0.26,0.85,99.15,0.00,0.58,11.59
2025-06-19,16:09:22.815,1.66,96.34,0.00,1.66,96.34,0.00,0.26,0.03,0.05,0.28,99.72,0.00,0.52,10.37,0.48,0.02,0.04,0.29,98.48,0.00,0.96,19.14,0.26,0.01,0.03,0.24,93.01,0.00,0.52,10.35,3.16,0.03,0.24,6.91,93.09,0.00,6.31,126.30,1.46,0.01,0.08,3.47,96.53,0.00,2.92,58.46,0.45,0.05,0.18,1.09,97.67,0.00,0.91,18.12,0.58,0.03,0.07,0.55,92.71,0.00,1.17,23.39,0.34,0.04,0.12,0.46,99.54,0.00,0.68,13.63
2025-06-19,16:09:27.815,1.70,95.82,0.00,1.70,95.82,0.00,0.23,0.03,0.08,0.35,99.65,0.00,0.45,9.08,0.51,0.02,0.04,0.31,98.33,0.00,1.03,20.54,0.40,0.02,0.03,0.32,91.10,0.00,0.80,16.10,2.14,0.03,0.21,6.87,93.13,0.00,4.27,85.41,2.41,0.01,0.10,3.45,96.55,0.00,4.82,96.38,0.47,0.06,0.19,1.16,97.48,0.00,0.95,18.97,0.57,0.03,0.07,0.52,90.90,0.00,1.13,22.69,0.31,0.04,0.08,0.59,99.41,0.00,0.63,12.55
2025-06-19,16:09:32.815,1.70,93.67,0.00,1.70,93.67,0.00,0.27,0.03,0.06,0.34,99.66,0.00,0.54,10.82,0.27,0.02,0.04,0.29,97.57,0.00,0.54,10.73,0.40,0.02,0.04,0.32,83.33,0.00,0.81,16.11,2.39,0.03,0.22,6.90,93.10,0.00,4.77,95.44,1.97,0.01,0.09,3.46,96.54,0.00,3.93,78.61,0.45,0.06,0.18,1.11,96.75,0.00,0.90,17.92,0.59,0.02,0.05,0.39,83.26,0.00,1.18,23.69,0.29,0.07,0.21,0.81,99.19,0.00,0.58,11.55
