System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:14:10.478,2.44,94.02,0.00,2.44,94.02,0.00,0.28,0.02,0.10,0.47,99.53,0.00,0.55,11.03,0.22,0.02,0.10,0.45,99.55,0.00,0.44,8.72,0.54,0.02,0.06,0.53,85.32,0.00,1.07,21.44,1.10,0.04,0.10,3.50,96.50,0.00,2.21,44.18,1.12,0.08,0.16,7.00,93.00,0.00,2.25,44.97,1.05,0.10,0.42,6.94,93.06,0.00,2.10,41.95,0.71,0.01,0.05,0.36,85.49,0.00,1.42,28.43,0.59,0.01,0.06,0.30,99.70,0.00,1.18,23.66
2025-06-19,19:14:15.479,2.49,95.31,0.00,2.49,95.31,0.00,0.20,0.03,0.12,0.57,99.43,0.00,0.41,8.18,0.24,0.03,0.12,0.61,99.39,0.00,0.48,9.67,0.56,0.02,0.06,0.62,90.61,0.00,1.12,22.41,1.13,0.03,0.07,3.49,96.51,0.00,2.26,45.21,1.14,0.07,0.14,6.96,93.04,0.00,2.28,45.68,0.98,0.12,0.63,6.91,93.09,0.00,1.96,39.24,0.85,0.01,0.06,0.42,90.80,0.00,1.70,34.09,0.57,0.02,0.08,0.37,99.63,0.00,1.15,22.95
2025-06-19,19:14:20.479,2.45,96.71,0.00,2.45,96.71,0.00,0.27,0.03,0.11,0.51,99.49,0.00,0.54,10.72,0.24,0.02,0.09,0.37,99.63,0.00,0.48,9.54,0.43,0.02,0.05,0.55,96.11,0.00,0.85,17.04,1.14,0.03,0.06,3.51,96.49,0.00,2.28,45.55,1.14,0.07,0.14,7.00,93.00,0.00,2.28,45.57,1.00,0.11,0.64,6.95,93.05,0.00,1.99,39.81,0.88,0.02,0.06,0.46,96.19,0.00,1.77,35.34,0.69,0.01,0.04,0.26,99.74,0.00,1.38,27.65
2025-06-19,19:14:25.479,2.50,90.63,0.00,2.50,90.63,0.00,0.27,0.03,0.12,0.61,99.39,0.00,0.55,10.91,0.25,0.03,0.11,0.52,99.48,0.00,0.50,9.90,0.44,0.02,0.09,0.60,71.91,0.00,0.88,17.63,1.09,0.04,0.08,3.49,96.51,0.00,2.18,43.66,1.14,0.07,0.14,6.94,93.06,0.00,2.28,45.55,0.99,0.12,0.61,6.89,93.11,0.00,1.98,39.54,0.92,0.00,0.02,0.20,72.31,0.00,1.84,36.77,0.53,0.03,0.19,0.75,99.25,0.00,1.06,21.10
2025-06-19,19:14:30.478,2.46,90.76,0.00,2.46,90.76,0.00,0.26,0.02,0.10,0.41,99.59,0.00,0.52,10.38,0.23,0.02,0.11,0.47,99.53,0.00,0.46,9.22,0.38,0.02,0.08,0.45,72.42,0.00,0.76,15.13,1.11,0.04,0.07,3.51,96.49,0.00,2.21,44.20,1.15,0.06,0.14,7.00,93.00,0.00,2.30,46.09,1.00,0.13,0.64,6.92,93.08,0.00,1.99,39.86,0.84,0.00,0.02,0.22,72.65,0.00,1.67,33.49,0.57,0.02,0.17,0.69,99.31,0.00,1.13,22.62
2025-06-19,19:14:35.479,2.49,91.18,0.00,2.49,91.18,0.00,0.28,0.03,0.11,0.51,99.49,0.00,0.57,11.37,0.26,0.03,0.11,0.52,99.48,0.00,0.51,10.25,0.35,0.02,0.08,0.46,74.23,0.00,0.69,13.90,1.09,0.04,0.07,3.51,96.49,0.00,2.18,43.56,1.13,0.07,0.18,7.00,93.00,0.00,2.27,45.37,1.00,0.13,0.64,6.95,93.05,0.00,2.00,39.96,0.91,0.00,0.02,0.24,74.45,0.00,1.81,36.21,0.54,0.03,0.18,0.76,99.24,0.00,1.08,21.56
2025-06-19,19:14:40.480,2.45,90.61,0.00,2.45,90.61,0.00,0.36,0.02,0.10,0.47,99.53,0.00,0.72,14.47,0.27,0.02,0.11,0.41,99.59,0.00,0.54,10.79,0.34,0.02,0.08,0.44,71.82,0.00,0.68,13.66,1.10,0.04,0.08,3.49,96.51,0.00,2.19,43.85,1.16,0.06,0.13,6.96,93.04,0.00,2.31,46.26,1.00,0.12,0.61,6.92,93.08,0.00,2.01,40.18,0.95,0.01,0.02,0.25,72.00,0.00,1.91,38.18,0.56,0.02,0.17,0.70,99.30,0.00,1.11,22.23
2025-06-19,19:14:45.479,2.47,95.41,0.00,2.47,95.41,0.00,0.24,0.03,0.12,0.56,99.44,0.00,0.49,9.73,0.29,0.03,0.12,0.53,99.47,0.00,0.57,11.42,0.32,0.02,0.06,0.51,90.99,0.00,0.64,12.72,1.14,0.03,0.07,3.51,96.49,0.00,2.28,45.60,1.13,0.07,0.16,7.00,93.00,0.00,2.27,45.31,0.99,0.12,0.62,6.89,93.11,0.00,1.98,39.53,0.84,0.01,0.06,0.41,91.09,0.00,1.69,33.80,0.64,0.01,0.07,0.35,99.65,0.00,1.27,25.46
2025-06-19,19:14:50.479,2.47,93.58,0.00,2.47,93.58,0.00,0.23,0.03,0.12,0.51,99.49,0.00,0.45,9.06,0.29,0.02,0.10,0.47,99.53,0.00,0.57,11.41,0.55,0.02,0.07,0.60,83.58,0.00,1.10,22.05,1.11,0.04,0.07,3.49,96.51,0.00,2.22,44.48,1.14,0.07,0.14,6.96,93.04,0.00,2.28,45.50,1.01,0.11,0.58,6.90,93.10,0.00,2.01,40.25,0.71,0.01,0.04,0.32,83.86,0.00,1.41,28.24,0.57,0.02,0.12,0.49,99.51,0.00,1.13,22.62
2025-06-19,19:14:55.479,2.50,91.10,0.00,2.50,91.10,0.00,0.23,0.03,0.12,0.52,99.48,0.00,0.47,9.30,0.30,0.03,0.12,0.59,99.41,0.00,0.60,11.98,0.49,0.02,0.09,0.59,73.83,0.00,0.97,19.49,1.10,0.04,0.07,3.51,96.49,0.00,2.20,43.98,1.14,0.07,0.15,7.00,93.00,0.00,2.28,45.60,1.00,0.12,0.63,6.98,93.02,0.00,1.99,39.85,0.85,0.00,0.02,0.20,74.22,0.00,1.70,34.00,0.53,0.02,0.17,0.64,99.36,0.00,1.05,21.02
