System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:49:48.298,1.27,90.58,0.00,1.27,90.58,0.00,0.51,0.01,0.03,0.11,92.42,0.00,1.02,20.30,0.60,0.02,0.05,0.20,92.92,0.00,1.20,23.93,0.53,0.02,0.05,0.21,81.56,0.00,1.06,21.24,4.03,0.01,0.22,7.02,92.98,0.00,8.06,161.15,0.73,0.07,0.38,1.08,91.44,0.00,1.46,29.30,0.71,0.03,0.19,0.53,92.59,0.00,1.42,28.44,1.07,0.04,0.12,0.65,81.12,0.00,2.14,42.73,0.69,0.03,0.16,0.37,99.63,0.00,1.38,27.62
2025-06-19,22:49:53.297,1.38,92.53,0.00,1.38,92.53,0.00,0.93,0.02,0.04,0.18,99.78,0.00,1.87,37.31,0.44,0.02,0.07,0.26,99.72,0.00,0.88,17.63,0.52,0.02,0.07,0.27,75.41,0.00,1.03,20.69,3.94,0.01,0.23,7.05,92.95,0.00,7.89,157.76,0.76,0.09,0.51,1.39,98.56,0.00,1.52,30.34,0.74,0.05,0.26,0.72,99.26,0.00,1.47,29.48,1.14,0.03,0.09,0.58,75.10,0.00,2.27,45.44,0.62,0.05,0.31,0.58,99.42,0.00,1.24,24.88
2025-06-19,22:49:58.298,1.33,90.99,0.00,1.33,90.99,0.00,1.15,0.01,0.03,0.14,99.84,0.00,2.31,46.20,0.91,0.02,0.06,0.24,99.74,0.00,1.82,36.33,0.53,0.02,0.07,0.24,69.08,0.00,1.06,21.18,3.88,0.01,0.23,7.01,92.99,0.00,7.77,155.36,0.78,0.08,0.45,1.24,98.74,0.00,1.56,31.12,0.73,0.05,0.24,0.68,99.30,0.00,1.47,29.37,1.19,0.01,0.03,0.37,68.95,0.00,2.37,47.46,0.59,0.07,0.43,0.75,99.25,0.00,1.19,23.76
2025-06-19,22:50:03.298,1.35,92.75,0.00,1.35,92.75,0.00,0.94,0.01,0.03,0.13,99.86,0.00,1.88,37.70,0.50,0.02,0.06,0.23,99.75,0.00,1.00,20.00,0.53,0.02,0.06,0.25,76.21,0.00,1.06,21.24,3.94,0.01,0.23,7.05,92.95,0.00,7.88,157.67,0.75,0.09,0.47,1.30,98.69,0.00,1.50,30.07,0.75,0.05,0.26,0.73,99.25,0.00,1.49,29.87,1.13,0.02,0.07,0.54,75.92,0.00,2.26,45.20,0.61,0.05,0.31,0.59,99.41,0.00,1.23,24.52
2025-06-19,22:50:08.299,1.35,90.34,0.00,1.35,90.34,0.00,0.60,0.01,0.03,0.12,99.88,0.00,1.20,24.08,0.46,0.02,0.05,0.20,99.79,0.00,0.93,18.50,0.78,0.02,0.07,0.27,66.51,0.00,1.55,31.08,3.89,0.01,0.23,7.05,92.95,0.00,7.78,155.50,0.91,0.09,0.46,1.32,98.68,0.00,1.82,36.31,0.76,0.05,0.24,0.66,99.34,0.00,1.53,30.53,1.20,0.01,0.03,0.38,66.40,0.00,2.40,47.98,0.60,0.07,0.45,0.80,99.20,0.00,1.21,24.20
2025-06-19,22:50:13.299,1.38,98.52,0.00,1.38,98.52,0.00,0.83,0.02,0.04,0.16,99.84,0.00,1.66,33.11,0.88,0.03,0.08,0.32,99.67,0.00,1.75,35.04,0.75,0.02,0.05,0.29,99.34,0.00,1.50,29.91,4.09,0.01,0.22,7.01,92.99,0.00,8.17,163.45,0.71,0.08,0.47,1.31,98.68,0.00,1.43,28.52,0.69,0.04,0.24,0.68,99.31,0.00,1.38,27.61,1.11,0.07,0.21,1.10,98.53,0.00,2.22,44.32,0.87,0.01,0.03,0.19,99.81,0.00,1.74,34.76
2025-06-19,22:50:18.299,1.36,97.67,0.00,1.36,97.67,0.00,0.52,0.01,0.03,0.10,99.85,0.00,1.03,20.67,0.77,0.02,0.05,0.22,99.77,0.00,1.54,30.77,0.88,0.02,0.04,0.24,95.93,0.00,1.75,35.01,4.06,0.01,0.23,7.05,92.95,0.00,8.13,162.55,0.86,0.08,0.46,1.33,98.62,0.00,1.73,34.51,0.67,0.04,0.23,0.66,99.33,0.00,1.35,26.90,1.12,0.06,0.19,1.00,95.17,0.00,2.24,44.83,0.78,0.01,0.07,0.25,99.75,0.00,1.56,31.11
2025-06-19,22:50:23.299,1.31,93.19,0.00,1.31,93.19,0.00,0.59,0.02,0.03,0.11,99.87,0.00,1.18,23.59,0.51,0.02,0.05,0.18,99.80,0.00,1.03,20.60,0.43,0.01,0.04,0.17,77.86,0.00,0.87,17.36,3.95,0.01,0.23,7.01,92.99,0.00,7.91,158.19,0.72,0.08,0.45,1.23,98.75,0.00,1.45,28.99,0.71,0.04,0.20,0.58,99.40,0.00,1.42,28.41,1.15,0.03,0.10,0.65,77.37,0.00,2.30,46.07,0.63,0.05,0.28,0.56,99.44,0.00,1.27,25.36
2025-06-19,22:50:28.299,1.35,90.32,0.00,1.35,90.32,0.00,1.30,0.01,0.04,0.18,99.80,0.00,2.61,52.20,0.82,0.02,0.07,0.28,99.72,0.00,1.63,32.61,0.44,0.03,0.08,0.28,66.43,0.00,0.88,17.68,3.87,0.01,0.24,7.05,92.95,0.00,7.75,154.91,0.74,0.09,0.46,1.27,98.71,0.00,1.47,29.50,0.75,0.04,0.23,0.64,99.36,0.00,1.50,30.03,1.19,0.01,0.03,0.35,66.36,0.00,2.38,47.51,0.61,0.07,0.43,0.78,99.22,0.00,1.21,24.20
2025-06-19,22:50:33.299,1.36,95.52,0.00,1.36,95.52,0.00,1.15,0.01,0.03,0.26,99.74,0.00,2.31,46.17,1.07,0.03,0.07,0.31,99.68,0.00,2.14,42.77,0.65,0.02,0.05,0.25,87.29,0.00,1.29,25.89,4.03,0.01,0.23,7.04,92.96,0.00,8.06,161.20,0.70,0.08,0.45,1.27,98.73,0.00,1.40,28.06,0.70,0.04,0.24,0.66,99.33,0.00,1.40,28.06,1.09,0.05,0.15,0.79,86.75,0.00,2.17,43.44,0.59,0.03,0.17,0.30,99.70,0.00,1.18,23.52
