System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:48:47.703,0.38,69.56,0.00,0.38,69.56,0.00,0.58,0.01,0.03,0.15,74.11,0.00,1.17,23.37,1.20,0.01,0.03,0.16,73.69,0.00,2.40,48.05,0.58,0.01,0.06,0.26,68.92,0.00,1.15,23.04,0.71,0.01,0.09,0.54,61.93,0.00,1.42,28.32,0.94,0.01,0.09,0.46,73.79,0.00,1.88,37.56,0.92,0.01,0.09,0.53,73.31,0.00,1.84,36.70,1.21,0.01,0.04,0.47,68.72,0.00,2.42,48.30,0.88,0.02,0.07,0.49,61.99,0.00,1.76,35.13
2025-06-19,21:48:52.703,0.44,74.20,0.00,0.44,74.20,0.00,0.76,0.01,0.02,0.12,78.85,0.00,1.51,30.28,1.09,0.00,0.02,0.12,78.07,0.00,2.19,43.80,0.58,0.01,0.05,0.26,71.73,0.00,1.17,23.40,0.79,0.01,0.12,0.65,68.74,0.00,1.57,31.41,0.91,0.01,0.12,0.59,78.38,0.00,1.83,36.59,0.90,0.01,0.12,0.61,77.58,0.00,1.80,35.96,1.24,0.02,0.07,0.61,71.38,0.00,2.47,49.42,1.03,0.01,0.06,0.52,68.87,0.00,2.06,41.20
2025-06-19,21:48:57.703,0.52,73.96,0.00,0.52,73.96,0.00,1.26,0.01,0.04,0.21,79.81,0.00,2.51,50.26,0.83,0.01,0.03,0.17,78.68,0.00,1.65,33.07,0.76,0.02,0.08,0.36,69.12,0.00,1.52,30.46,0.68,0.01,0.12,0.73,68.83,0.00,1.37,27.32,0.92,0.01,0.13,0.68,79.33,0.00,1.83,36.69,0.95,0.01,0.13,0.72,78.14,0.00,1.90,38.08,1.18,0.01,0.03,0.42,69.06,0.00,2.36,47.30,0.97,0.03,0.12,0.84,68.72,0.00,1.94,38.73
2025-06-19,21:49:02.703,0.51,73.77,0.00,0.51,73.77,0.00,0.89,0.01,0.03,0.15,80.18,0.00,1.77,35.41,0.66,0.01,0.03,0.14,78.57,0.00,1.32,26.43,1.20,0.01,0.07,0.34,67.95,0.00,2.39,47.80,0.69,0.02,0.12,0.76,69.05,0.00,1.37,27.42,0.95,0.01,0.14,0.71,79.62,0.00,1.91,38.18,0.96,0.01,0.14,0.71,78.01,0.00,1.91,38.23,1.15,0.01,0.03,0.40,67.90,0.00,2.30,45.92,0.97,0.04,0.13,0.90,68.91,0.00,1.94,38.81
2025-06-19,21:49:07.703,0.49,73.36,0.00,0.49,73.36,0.00,0.81,0.01,0.03,0.16,79.27,0.00,1.61,32.30,0.74,0.01,0.03,0.16,79.10,0.00,1.49,29.77,0.73,0.01,0.06,0.28,67.59,0.00,1.47,29.32,0.66,0.02,0.12,0.74,68.08,0.00,1.32,26.45,0.94,0.01,0.13,0.66,78.77,0.00,1.89,37.79,0.93,0.01,0.14,0.69,78.58,0.00,1.86,37.27,1.17,0.00,0.02,0.36,67.51,0.00,2.34,46.89,0.96,0.03,0.12,0.86,67.95,0.00,1.93,38.57
2025-06-19,21:49:12.704,0.47,73.86,0.00,0.47,73.86,0.00,0.87,0.00,0.03,0.19,79.39,0.00,1.74,34.90,0.74,0.00,0.02,0.13,78.83,0.00,1.48,29.58,0.75,0.01,0.06,0.30,71.51,0.00,1.50,29.98,0.76,0.01,0.13,0.72,66.27,0.00,1.52,30.43,0.97,0.01,0.14,0.69,78.88,0.00,1.94,38.85,0.87,0.01,0.13,0.67,78.28,0.00,1.73,34.70,1.21,0.02,0.06,0.53,71.28,0.00,2.42,48.44,0.92,0.02,0.09,0.55,66.44,0.00,1.84,36.81
2025-06-19,21:49:17.704,0.53,74.21,0.00,0.53,74.21,0.00,1.19,0.01,0.03,0.23,78.67,0.00,2.38,47.60,1.26,0.01,0.03,0.18,77.63,0.00,2.51,50.21,0.82,0.01,0.07,0.36,73.01,0.00,1.65,32.96,1.28,0.01,0.13,0.85,68.04,0.00,2.56,51.29,1.00,0.01,0.14,0.75,78.15,0.00,1.99,39.82,0.97,0.01,0.14,0.73,77.08,0.00,1.94,38.81,1.28,0.02,0.07,0.66,72.71,0.00,2.56,51.26,0.90,0.02,0.07,0.49,68.40,0.00,1.79,35.89
2025-06-19,21:49:22.705,0.49,74.10,0.00,0.49,74.10,0.00,0.83,0.01,0.03,0.19,79.31,0.00,1.65,33.07,0.79,0.01,0.03,0.16,78.74,0.00,1.58,31.63,0.80,0.01,0.07,0.38,71.64,0.00,1.59,31.83,0.81,0.02,0.14,0.78,67.15,0.00,1.62,32.36,0.95,0.01,0.13,0.69,78.81,0.00,1.90,38.04,0.93,0.01,0.13,0.65,78.25,0.00,1.85,37.06,1.24,0.02,0.07,0.59,71.43,0.00,2.49,49.76,0.89,0.02,0.07,0.48,67.46,0.00,1.77,35.48
2025-06-19,21:49:27.704,0.49,74.53,0.00,0.49,74.53,0.00,1.12,0.01,0.03,0.22,79.59,0.00,2.23,44.66,0.89,0.01,0.03,0.17,77.72,0.00,1.79,35.78,0.89,0.01,0.07,0.42,74.12,0.00,1.79,35.74,0.87,0.01,0.13,0.74,67.10,0.00,1.75,34.97,0.98,0.01,0.14,0.72,79.10,0.00,1.96,39.18,0.93,0.01,0.11,0.59,77.30,0.00,1.86,37.16,1.26,0.02,0.09,0.65,73.89,0.00,2.52,50.41,0.95,0.01,0.05,0.41,67.43,0.00,1.90,37.91
2025-06-19,21:49:32.705,0.51,73.76,0.00,0.51,73.76,0.00,0.82,0.01,0.03,0.19,77.52,0.00,1.64,32.86,1.05,0.01,0.03,0.18,76.37,0.00,2.11,42.11,0.87,0.01,0.07,0.44,73.28,0.00,1.73,34.63,0.85,0.01,0.13,0.75,68.38,0.00,1.69,33.86,0.92,0.01,0.13,0.70,77.01,0.00,1.85,36.94,0.78,0.01,0.12,0.70,75.85,0.00,1.56,31.14,1.28,0.03,0.09,0.70,73.02,0.00,2.57,51.31,1.04,0.01,0.04,0.44,68.69,0.00,2.08,41.67
2025-06-19,21:49:37.705,0.27,67.03,0.00,0.27,67.03,0.00,0.81,0.01,0.03,0.17,71.54,0.00,1.63,32.60,0.69,0.01,0.03,0.15,69.17,0.00,1.37,27.45,1.18,0.01,0.06,0.37,67.40,0.00,2.36,47.24,1.64,0.01,0.06,0.37,60.06,0.00,3.28,65.54,0.94,0.01,0.06,0.28,71.42,0.00,1.88,37.51,0.84,0.01,0.04,0.23,69.10,0.00,1.69,33.71,0.99,0.01,0.03,0.23,67.53,0.00,1.98,39.64,1.13,0.00,0.02,0.37,60.06,0.00,2.26,45.19
