System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:13:07.299,0.82,0.04,0.22,1.57,0.22,1.64,32.73,0.17,65.15,0.00,93.81,0.28
2025-06-19,17:13:12.299,0.86,0.05,0.21,1.63,0.23,1.72,34.36,0.17,66.10,0.00,93.86,0.38
2025-06-19,17:13:17.300,0.78,0.05,0.25,1.53,0.22,1.56,31.22,0.19,66.29,0.00,94.66,0.17
2025-06-19,17:13:22.300,1.00,0.06,0.24,1.76,0.23,2.01,40.14,0.19,67.73,0.00,95.07,0.21
2025-06-19,17:13:27.301,0.76,0.05,0.22,1.49,0.21,1.51,30.26,0.17,65.95,0.00,94.72,0.23
2025-06-19,17:13:32.300,0.85,0.06,0.26,1.44,0.21,1.71,34.11,0.18,67.36,0.00,95.16,0.24
2025-06-19,17:13:37.301,0.91,0.05,0.26,1.52,0.21,1.82,36.46,0.19,67.19,0.00,95.22,0.19
2025-06-19,17:13:42.300,0.86,0.05,0.24,1.54,0.22,1.73,34.54,0.18,66.55,0.00,94.38,0.23
2025-06-19,17:13:47.301,0.87,0.05,0.23,1.45,0.20,1.73,34.65,0.18,67.57,0.00,95.36,0.18
2025-06-19,17:13:52.301,0.87,0.05,0.24,1.43,0.21,1.73,34.67,0.18,67.48,0.00,95.18,0.21
2025-06-19,17:13:57.302,0.80,0.04,0.21,1.54,0.21,1.61,32.12,0.16,63.77,0.00,93.94,0.26
