System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:27:51.610,1.15,87.25,0.00,1.15,87.25,0.00,0.20,0.02,0.04,0.26,84.18,0.00,0.41,8.17,0.20,0.04,0.08,0.49,91.40,0.00,0.39,7.88,0.53,0.02,0.04,0.28,77.02,0.00,1.06,21.24,3.40,0.02,0.12,3.45,96.55,0.00,6.79,135.84,1.18,0.02,0.08,1.62,82.82,0.00,2.36,47.28,1.33,0.03,0.11,2.46,89.43,0.00,2.66,53.29,0.69,0.02,0.05,0.36,76.94,0.00,1.38,27.62,0.51,0.02,0.06,0.31,99.69,0.00,1.02,20.32
2025-06-19,18:27:56.611,1.27,87.41,0.00,1.27,87.41,0.00,0.19,0.02,0.05,0.28,99.52,0.00,0.37,7.48,0.36,0.04,0.09,0.54,78.80,0.00,0.72,14.35,0.47,0.02,0.04,0.29,75.28,0.00,0.94,18.88,3.19,0.01,0.12,3.43,96.57,0.00,6.39,127.75,1.26,0.02,0.09,3.38,96.42,0.00,2.52,50.32,0.64,0.07,0.19,1.07,78.27,0.00,1.27,25.44,0.74,0.02,0.04,0.31,75.27,0.00,1.49,29.80,0.39,0.08,0.23,0.84,99.16,0.00,0.79,15.75
2025-06-19,18:28:01.612,1.30,87.55,0.00,1.30,87.55,0.00,0.15,0.02,0.04,0.24,97.21,0.00,0.29,5.87,0.48,0.04,0.08,0.58,82.75,0.00,0.96,19.30,0.44,0.02,0.04,0.27,74.32,0.00,0.89,17.76,3.12,0.02,0.12,3.45,96.55,0.00,6.25,124.98,1.23,0.02,0.10,3.06,94.39,0.00,2.45,49.06,0.83,0.07,0.19,1.52,81.81,0.00,1.66,33.22,0.91,0.01,0.02,0.25,74.35,0.00,1.81,36.23,0.40,0.09,0.30,0.99,99.01,0.00,0.80,16.00
2025-06-19,18:28:06.613,1.28,87.24,0.00,1.28,87.24,0.00,0.19,0.02,0.05,0.27,93.68,0.00,0.38,7.60,0.30,0.04,0.08,0.50,86.07,0.00,0.61,12.13,0.25,0.02,0.04,0.26,73.28,0.00,0.49,9.88,3.07,0.02,0.12,3.45,96.55,0.00,6.13,122.70,1.15,0.03,0.12,2.71,91.25,0.00,2.30,46.01,1.07,0.06,0.17,1.84,84.73,0.00,2.13,42.67,0.79,0.01,0.02,0.22,73.32,0.00,1.57,31.44,0.39,0.09,0.29,1.00,99.00,0.00,0.78,15.59
2025-06-19,18:28:11.612,1.26,86.89,0.00,1.26,86.89,0.00,0.18,0.03,0.05,0.28,93.69,0.00,0.36,7.11,0.22,0.04,0.08,0.52,85.78,0.00,0.43,8.66,0.21,0.02,0.03,0.21,72.13,0.00,0.41,8.29,3.11,0.02,0.12,3.43,96.57,0.00,6.23,124.57,1.18,0.03,0.11,2.72,91.24,0.00,2.36,47.15,1.00,0.05,0.16,1.78,84.51,0.00,2.00,40.04,0.92,0.01,0.01,0.20,72.14,0.00,1.84,36.74,0.40,0.09,0.27,0.96,99.04,0.00,0.79,15.89
2025-06-19,18:28:16.613,1.30,87.65,0.00,1.30,87.65,0.00,0.15,0.02,0.04,0.26,97.93,0.00,0.30,6.06,0.46,0.05,0.09,0.71,81.69,0.00,0.93,18.58,0.34,0.02,0.03,0.26,74.95,0.00,0.68,13.58,3.17,0.01,0.12,3.45,96.55,0.00,6.34,126.82,1.24,0.02,0.09,3.19,94.99,0.00,2.49,49.79,0.78,0.07,0.18,1.31,81.09,0.00,1.56,31.14,0.85,0.01,0.03,0.30,74.91,0.00,1.71,34.18,0.39,0.08,0.29,0.94,99.06,0.00,0.78,15.65
2025-06-19,18:28:21.613,1.28,87.59,0.00,1.28,87.59,0.00,0.35,0.02,0.04,0.26,99.74,0.00,0.70,13.98,0.36,0.04,0.09,0.63,79.59,0.00,0.71,14.21,0.34,0.02,0.04,0.27,75.00,0.00,0.69,13.77,3.17,0.01,0.12,3.43,96.57,0.00,6.33,126.69,1.28,0.01,0.08,3.43,96.57,0.00,2.55,51.00,0.62,0.07,0.18,1.05,79.16,0.00,1.24,24.76,0.86,0.01,0.02,0.23,75.03,0.00,1.72,34.45,0.40,0.08,0.27,0.91,99.09,0.00,0.80,15.98
2025-06-19,18:28:26.612,1.26,88.03,0.00,1.26,88.03,0.00,0.22,0.02,0.04,0.23,86.40,0.00,0.43,8.63,0.45,0.04,0.08,0.62,92.68,0.00,0.90,18.04,0.23,0.02,0.04,0.28,76.96,0.00,0.46,9.14,3.24,0.01,0.12,3.45,96.55,0.00,6.48,129.59,1.04,0.05,0.15,1.80,84.84,0.00,2.08,41.69,1.18,0.03,0.11,2.70,90.60,0.00,2.36,47.20,0.80,0.02,0.04,0.36,76.88,0.00,1.60,32.09,0.40,0.06,0.20,0.65,99.35,0.00,0.79,15.89
2025-06-19,18:28:31.613,1.29,87.69,0.00,1.29,87.69,0.00,0.25,0.02,0.04,0.30,90.67,0.00,0.50,9.97,0.30,0.04,0.08,0.50,89.34,0.00,0.60,12.03,0.24,0.03,0.05,0.33,74.78,0.00,0.48,9.51,3.11,0.02,0.13,3.43,96.57,0.00,6.21,124.24,1.10,0.04,0.14,2.20,88.77,0.00,2.20,44.05,1.10,0.04,0.14,2.29,87.55,0.00,2.20,44.06,0.89,0.01,0.01,0.21,74.90,0.00,1.78,35.65,0.40,0.09,0.32,1.04,98.96,0.00,0.81,16.13
2025-06-19,18:28:36.613,1.26,87.17,0.00,1.26,87.17,0.00,0.25,0.02,0.04,0.28,94.53,0.00,0.49,9.80,0.20,0.04,0.07,0.46,84.83,0.00,0.40,7.99,0.44,0.02,0.04,0.28,73.34,0.00,0.87,17.49,3.12,0.02,0.12,3.46,96.54,0.00,6.23,124.69,1.19,0.03,0.12,2.79,92.01,0.00,2.37,47.49,1.00,0.05,0.15,1.68,83.61,0.00,2.00,39.97,0.89,0.01,0.01,0.21,73.42,0.00,1.79,35.78,0.41,0.09,0.31,0.96,99.04,0.00,0.81,16.20
