System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:15:47.765,1.61,92.31,0.00,1.61,92.31,0.00,0.23,0.01,0.05,0.26,99.74,0.00,0.47,9.34,0.28,0.02,0.10,0.48,99.51,0.00,0.56,11.15,0.40,0.02,0.09,0.53,75.16,0.00,0.80,15.96,1.11,0.04,0.08,3.49,96.51,0.00,2.23,44.60,1.13,0.04,0.07,3.48,96.52,0.00,2.27,45.33,1.01,0.05,0.26,3.46,96.53,0.00,2.01,40.27,0.82,0.01,0.06,0.54,75.14,0.00,1.65,32.94,0.54,0.02,0.14,0.62,99.38,0.00,1.07,21.50
2025-06-19,19:15:52.765,1.61,94.89,0.00,1.61,94.89,0.00,0.42,0.01,0.05,0.25,99.75,0.00,0.85,16.93,0.29,0.02,0.10,0.48,99.51,0.00,0.57,11.49,0.52,0.02,0.06,0.48,85.54,0.00,1.04,20.86,1.14,0.04,0.07,3.47,96.53,0.00,2.27,45.40,1.15,0.03,0.08,3.46,96.54,0.00,2.31,46.17,0.99,0.05,0.36,3.46,96.53,0.00,1.98,39.51,0.89,0.03,0.11,0.83,85.19,0.00,1.78,35.59,0.60,0.01,0.10,0.44,99.56,0.00,1.19,23.89
2025-06-19,19:15:57.765,1.60,90.71,0.00,1.60,90.71,0.00,0.32,0.02,0.06,0.35,99.65,0.00,0.64,12.86,0.26,0.02,0.10,0.48,99.52,0.00,0.51,10.29,0.40,0.01,0.07,0.40,68.83,0.00,0.81,16.14,1.10,0.04,0.08,3.49,96.51,0.00,2.19,43.87,1.18,0.03,0.07,3.48,96.52,0.00,2.35,47.05,0.98,0.06,0.35,3.47,96.53,0.00,1.97,39.34,0.61,0.01,0.03,0.27,68.96,0.00,1.22,24.48,0.55,0.03,0.20,0.82,99.18,0.00,1.11,22.16
2025-06-19,19:16:02.764,1.61,92.93,0.00,1.61,92.93,0.00,0.25,0.01,0.06,0.26,99.74,0.00,0.51,10.18,0.39,0.02,0.09,0.45,99.53,0.00,0.78,15.70,0.45,0.02,0.07,0.50,77.69,0.00,0.90,18.05,1.10,0.04,0.07,3.47,96.53,0.00,2.20,44.01,1.14,0.03,0.07,3.46,96.54,0.00,2.28,45.66,1.01,0.06,0.31,3.47,96.50,0.00,2.01,40.22,0.93,0.01,0.07,0.60,77.59,0.00,1.86,37.20,0.59,0.02,0.16,0.69,99.31,0.00,1.17,23.45
2025-06-19,19:16:07.765,1.63,92.64,0.00,1.63,92.64,0.00,0.27,0.01,0.06,0.28,99.72,0.00,0.53,10.67,0.38,0.03,0.11,0.50,99.50,0.00,0.77,15.32,0.53,0.02,0.08,0.54,76.53,0.00,1.06,21.21,1.10,0.04,0.07,3.49,96.51,0.00,2.20,44.06,1.14,0.03,0.08,3.48,96.52,0.00,2.28,45.66,0.99,0.06,0.35,3.49,96.50,0.00,1.98,39.67,0.93,0.01,0.05,0.52,76.55,0.00,1.87,37.37,0.57,0.02,0.17,0.73,99.27,0.00,1.13,22.69
2025-06-19,19:16:12.765,1.62,92.04,0.00,1.62,92.04,0.00,0.25,0.01,0.06,0.26,99.74,0.00,0.50,9.98,0.22,0.02,0.09,0.34,99.66,0.00,0.43,8.63,0.46,0.02,0.08,0.55,74.10,0.00,0.91,18.20,1.09,0.04,0.08,3.48,96.52,0.00,2.17,43.45,1.15,0.04,0.08,3.48,96.52,0.00,2.29,45.84,1.01,0.06,0.31,3.49,96.51,0.00,2.03,40.51,0.88,0.01,0.05,0.53,74.13,0.00,1.76,35.26,0.57,0.03,0.20,0.86,99.14,0.00,1.14,22.83
2025-06-19,19:16:17.766,1.65,92.77,0.00,1.65,92.77,0.00,0.20,0.01,0.05,0.23,99.77,0.00,0.39,7.86,0.21,0.03,0.12,0.60,99.40,0.00,0.42,8.42,0.48,0.02,0.08,0.58,77.12,0.00,0.97,19.34,1.10,0.04,0.08,3.48,96.52,0.00,2.21,44.20,1.15,0.03,0.07,3.47,96.53,0.00,2.31,46.17,1.00,0.06,0.32,3.49,96.51,0.00,2.00,39.97,0.94,0.01,0.06,0.65,77.05,0.00,1.88,37.63,0.57,0.03,0.16,0.72,99.28,0.00,1.13,22.69
2025-06-19,19:16:22.765,1.63,91.10,0.00,1.63,91.10,0.00,0.25,0.01,0.05,0.21,99.79,0.00,0.49,9.81,0.29,0.03,0.12,0.54,99.46,0.00,0.59,11.73,0.71,0.02,0.09,0.69,70.25,0.00,1.41,28.25,1.08,0.04,0.08,3.49,96.51,0.00,2.17,43.30,1.14,0.03,0.07,3.49,96.51,0.00,2.29,45.78,0.99,0.06,0.37,3.50,96.50,0.00,1.97,39.48,0.80,0.01,0.03,0.35,70.59,0.00,1.60,32.08,0.57,0.03,0.19,0.79,99.21,0.00,1.13,22.64
2025-06-19,19:16:27.766,1.63,91.24,0.00,1.63,91.24,0.00,0.26,0.01,0.06,0.23,99.77,0.00,0.53,10.51,0.31,0.03,0.11,0.53,99.47,0.00,0.62,12.45,0.55,0.02,0.08,0.57,70.93,0.00,1.09,21.82,1.10,0.04,0.07,3.47,96.53,0.00,2.19,43.80,1.17,0.04,0.08,3.47,96.53,0.00,2.33,46.61,1.00,0.06,0.36,3.44,96.55,0.00,2.00,39.98,0.93,0.01,0.03,0.43,71.06,0.00,1.85,37.06,0.58,0.03,0.21,0.89,99.11,0.00,1.16,23.11
2025-06-19,19:16:32.766,1.61,91.79,0.00,1.61,91.79,0.00,0.28,0.01,0.05,0.24,99.76,0.00,0.55,11.02,0.27,0.02,0.10,0.44,99.56,0.00,0.55,10.94,0.41,0.02,0.08,0.50,73.11,0.00,0.82,16.30,1.09,0.04,0.07,3.49,96.51,0.00,2.18,43.55,1.15,0.03,0.07,3.49,96.51,0.00,2.31,46.18,1.00,0.06,0.32,3.48,96.52,0.00,2.01,40.16,0.88,0.01,0.04,0.46,73.15,0.00,1.75,35.08,0.54,0.03,0.19,0.82,99.18,0.00,1.09,21.79
