System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:32:24.925,1.00,74.75,0.00,1.00,74.75,0.00,0.98,0.01,0.07,0.28,79.32,0.00,1.96,39.27,0.79,0.01,0.05,0.15,78.21,0.00,1.58,31.52,0.93,0.01,0.08,0.25,62.43,0.00,1.86,37.24,1.56,0.00,0.03,3.63,78.73,0.00,3.12,62.36,1.55,0.00,0.04,2.16,77.43,0.00,3.10,62.00,1.53,0.00,0.03,0.93,77.43,0.00,3.05,61.02,1.19,0.00,0.03,0.24,62.45,0.00,2.39,47.70,0.97,0.01,0.07,0.34,82.02,0.00,1.94,38.81
2025-06-19,15:32:29.923,1.21,77.82,0.00,1.21,77.82,0.00,0.89,0.01,0.05,0.23,90.16,0.00,1.77,35.40,0.53,0.01,0.03,0.11,76.34,0.00,1.06,21.24,0.72,0.01,0.08,0.24,65.72,0.00,1.44,28.71,1.44,0.01,0.10,3.48,79.85,0.00,2.89,57.75,1.55,0.01,0.10,3.86,86.53,0.00,3.09,61.80,1.35,0.01,0.09,0.60,75.85,0.00,2.70,53.94,1.25,0.00,0.02,0.34,65.62,0.00,2.49,49.88,1.00,0.06,0.16,0.84,82.49,0.00,2.00,40.08
2025-06-19,15:32:34.924,1.03,77.88,0.00,1.03,77.88,0.00,0.69,0.01,0.05,0.20,87.33,0.00,1.38,27.64,0.73,0.01,0.03,0.11,86.76,0.00,1.46,29.29,0.98,0.01,0.07,0.23,63.96,0.00,1.96,39.25,1.35,0.02,0.12,1.96,75.13,0.00,2.69,53.82,1.54,0.01,0.10,3.16,84.38,0.00,3.09,61.71,1.54,0.01,0.05,1.57,85.30,0.00,3.08,61.62,1.24,0.00,0.03,0.37,63.82,0.00,2.48,49.66,0.98,0.04,0.12,0.68,76.40,0.00,1.96,39.19
2025-06-19,15:32:39.927,1.11,79.10,0.00,1.11,79.10,0.00,0.71,0.02,0.06,0.25,86.37,0.00,1.42,28.43,0.66,0.01,0.03,0.13,83.18,0.00,1.31,26.20,0.80,0.01,0.07,0.26,64.24,0.00,1.60,31.95,1.49,0.01,0.07,3.27,83.11,0.00,2.99,59.74,1.51,0.01,0.11,2.69,83.93,0.00,3.03,60.59,1.47,0.01,0.05,1.02,82.30,0.00,2.94,58.81,1.23,0.01,0.03,0.36,64.14,0.00,2.45,49.07,1.03,0.04,0.14,0.89,85.49,0.00,2.06,41.14
2025-06-19,15:32:44.924,1.09,78.59,0.00,1.09,78.59,0.00,1.03,0.01,0.05,0.26,87.42,0.00,2.06,41.27,0.63,0.00,0.02,0.08,90.41,0.00,1.27,25.40,0.64,0.01,0.07,0.21,63.06,0.00,1.28,25.59,1.25,0.02,0.15,2.04,75.22,0.00,2.50,50.05,1.51,0.02,0.12,2.92,84.76,0.00,3.02,60.47,1.56,0.01,0.05,1.80,88.69,0.00,3.12,62.30,1.24,0.00,0.03,0.35,62.92,0.00,2.49,49.75,1.01,0.06,0.19,1.04,76.22,0.00,2.02,40.42
2025-06-19,15:32:49.925,1.07,79.27,0.00,1.07,79.27,0.00,1.12,0.01,0.07,0.27,82.63,0.00,2.24,44.79,0.68,0.01,0.03,0.10,91.29,0.00,1.37,27.34,0.72,0.02,0.08,0.25,64.49,0.00,1.44,28.83,1.37,0.01,0.12,2.60,79.71,0.00,2.73,54.63,1.44,0.02,0.18,2.16,80.74,0.00,2.88,57.57,1.55,0.00,0.05,1.89,89.50,0.00,3.10,62.03,1.22,0.00,0.03,0.35,64.38,0.00,2.43,48.61,1.00,0.06,0.15,0.93,81.39,0.00,2.01,40.11
2025-06-19,15:32:54.925,1.08,78.60,0.00,1.08,78.60,0.00,0.92,0.01,0.06,0.29,88.36,0.00,1.85,37.00,0.73,0.01,0.04,0.11,84.50,0.00,1.47,29.36,0.91,0.01,0.08,0.32,63.03,0.00,1.81,36.27,1.44,0.01,0.09,2.65,79.49,0.00,2.88,57.63,1.54,0.01,0.09,3.08,85.56,0.00,3.08,61.58,1.61,0.01,0.05,1.20,83.42,0.00,3.22,64.37,1.05,0.00,0.04,0.23,63.12,0.00,2.10,41.91,1.02,0.04,0.12,0.77,81.37,0.00,2.03,40.70
2025-06-19,15:32:59.925,1.18,79.62,0.00,1.18,79.62,0.00,0.70,0.02,0.07,0.29,88.81,0.00,1.40,27.90,0.89,0.01,0.04,0.16,84.95,0.00,1.78,35.62,1.08,0.02,0.09,0.54,65.17,0.00,2.16,43.20,1.41,0.01,0.09,2.87,80.43,0.00,2.83,56.54,1.53,0.01,0.09,2.93,86.17,0.00,3.07,61.35,1.47,0.01,0.07,1.32,83.79,0.00,2.94,58.85,0.37,0.01,0.04,0.13,65.57,0.00,0.73,14.61,1.05,0.05,0.18,1.21,82.10,0.00,2.10,42.10
2025-06-19,15:33:04.925,1.36,81.69,0.00,1.36,81.69,0.00,1.12,0.01,0.07,0.42,88.18,0.00,2.24,44.83,0.82,0.01,0.04,0.20,88.25,0.00,1.64,32.84,0.96,0.01,0.08,0.39,69.56,0.00,1.91,38.29,1.30,0.02,0.15,3.28,81.90,0.00,2.61,52.14,1.46,0.02,0.15,3.18,85.43,0.00,2.91,58.24,1.46,0.01,0.08,1.64,86.82,0.00,2.92,58.43,1.18,0.01,0.04,0.44,69.51,0.00,2.35,47.08,1.05,0.06,0.17,1.36,83.83,0.00,2.10,42.09
2025-06-19,15:33:09.925,1.23,81.50,0.00,1.23,81.50,0.00,0.86,0.01,0.06,0.37,88.30,0.00,1.71,34.28,0.64,0.01,0.03,0.16,89.02,0.00,1.28,25.60,0.88,0.01,0.07,0.36,68.63,0.00,1.76,35.10,1.37,0.01,0.11,2.85,81.23,0.00,2.73,54.67,1.48,0.01,0.11,2.91,85.76,0.00,2.96,59.17,1.46,0.01,0.07,1.55,87.63,0.00,2.92,58.32,1.23,0.01,0.05,0.49,68.51,0.00,2.46,49.29,1.02,0.04,0.12,1.15,82.93,0.00,2.05,40.98
