System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,20:56:40.562,2.10,91.88,0.00,2.10,91.88,0.00,0.16,0.04,0.11,0.79,99.21,0.00,0.32,6.40,0.25,0.02,0.05,0.45,99.50,0.00,0.50,9.96,0.33,0.04,0.09,0.84,75.14,0.00,0.65,13.09,0.81,0.03,0.14,6.82,93.18,0.00,1.61,32.24,1.30,0.02,0.07,3.42,96.58,0.00,2.59,51.88,1.49,0.03,0.11,3.39,96.56,0.00,2.98,59.57,0.34,0.02,0.04,0.40,75.58,0.00,0.67,13.44,0.36,0.03,0.07,0.68,99.32,0.00,0.72,14.34
2025-06-19,20:56:45.562,2.13,92.37,0.00,2.13,92.37,0.00,0.12,0.05,0.11,0.80,99.20,0.00,0.24,4.85,0.11,0.02,0.05,0.41,99.54,0.00,0.22,4.45,0.16,0.04,0.08,0.73,77.32,0.00,0.33,6.57,1.00,0.02,0.13,6.85,93.15,0.00,2.00,40.05,1.23,0.01,0.07,3.45,96.55,0.00,2.46,49.22,1.31,0.04,0.13,3.42,96.53,0.00,2.62,52.44,0.66,0.02,0.03,0.54,77.51,0.00,1.31,26.27,0.22,0.04,0.11,0.86,99.14,0.00,0.43,8.70
2025-06-19,20:56:50.562,2.17,92.14,0.00,2.17,92.14,0.00,0.12,0.05,0.12,0.97,99.03,0.00,0.24,4.86,0.13,0.03,0.06,0.47,99.03,0.00,0.26,5.24,0.25,0.04,0.09,0.85,76.90,0.00,0.51,10.18,0.81,0.02,0.11,6.86,93.14,0.00,1.62,32.39,1.28,0.01,0.07,3.44,96.56,0.00,2.56,51.12,1.38,0.04,0.13,3.37,96.14,0.00,2.75,55.06,0.70,0.01,0.03,0.49,77.26,0.00,1.40,28.09,0.24,0.04,0.10,0.95,99.05,0.00,0.48,9.60
2025-06-19,20:56:55.563,2.10,92.44,0.00,2.10,92.44,0.00,0.16,0.04,0.09,0.81,99.19,0.00,0.33,6.56,0.17,0.02,0.06,0.45,99.04,0.00,0.34,6.72,0.32,0.04,0.08,0.82,77.89,0.00,0.63,12.69,1.25,0.02,0.13,6.81,93.19,0.00,2.50,49.93,1.22,0.01,0.06,3.42,96.58,0.00,2.43,48.63,1.20,0.04,0.12,3.33,96.15,0.00,2.39,47.89,0.32,0.02,0.05,0.46,78.24,0.00,0.65,12.96,0.36,0.03,0.09,0.72,99.28,0.00,0.72,14.33
2025-06-19,20:57:00.564,2.13,92.00,0.00,2.13,92.00,0.00,0.14,0.05,0.12,0.81,99.19,0.00,0.27,5.42,0.14,0.02,0.05,0.34,99.35,0.00,0.28,5.63,0.28,0.04,0.08,0.89,75.96,0.00,0.57,11.39,1.11,0.02,0.14,6.85,93.15,0.00,2.21,44.26,1.41,0.01,0.07,3.45,96.55,0.00,2.81,56.30,1.10,0.04,0.12,3.43,96.26,0.00,2.21,44.18,0.31,0.02,0.05,0.42,76.43,0.00,0.63,12.58,0.36,0.04,0.09,0.85,99.15,0.00,0.72,14.36
2025-06-19,20:57:05.564,2.13,92.38,0.00,2.13,92.38,0.00,0.14,0.05,0.12,0.91,99.09,0.00,0.27,5.43,0.16,0.02,0.05,0.47,99.03,0.00,0.32,6.40,0.29,0.05,0.10,0.98,77.57,0.00,0.58,11.57,0.99,0.02,0.12,6.81,93.19,0.00,1.98,39.58,1.37,0.01,0.07,3.42,96.58,0.00,2.75,54.95,1.07,0.03,0.11,3.36,96.13,0.00,2.14,42.87,0.36,0.03,0.06,0.49,78.06,0.00,0.71,14.24,0.43,0.02,0.06,0.61,99.39,0.00,0.86,17.25
2025-06-19,20:57:10.564,2.14,92.01,0.00,2.14,92.01,0.00,0.15,0.05,0.10,0.86,99.14,0.00,0.29,5.90,0.11,0.02,0.05,0.47,99.18,0.00,0.23,4.51,0.34,0.04,0.08,0.84,76.14,0.00,0.68,13.62,1.04,0.02,0.12,6.85,93.14,0.00,2.08,41.56,1.36,0.01,0.06,3.44,96.56,0.00,2.72,54.32,1.12,0.04,0.13,3.42,96.23,0.00,2.25,45.00,0.31,0.02,0.05,0.41,76.57,0.00,0.63,12.57,0.41,0.03,0.08,0.82,99.16,0.00,0.81,16.26
2025-06-19,20:57:15.564,2.13,92.55,0.00,2.13,92.55,0.00,0.13,0.05,0.10,0.90,99.10,0.00,0.27,5.35,0.17,0.02,0.06,0.39,99.27,0.00,0.34,6.82,0.48,0.04,0.09,0.98,78.08,0.00,0.96,19.30,0.79,0.02,0.12,6.84,93.16,0.00,1.58,31.58,1.39,0.01,0.07,3.43,96.57,0.00,2.78,55.70,1.31,0.03,0.12,3.37,96.29,0.00,2.61,52.24,0.37,0.02,0.05,0.44,78.62,0.00,0.74,14.86,0.36,0.03,0.07,0.69,99.31,0.00,0.72,14.41
2025-06-19,20:57:20.566,2.10,92.05,0.00,2.10,92.05,0.00,0.12,0.04,0.10,0.72,99.28,0.00,0.24,4.73,0.15,0.02,0.05,0.43,99.20,0.00,0.30,6.00,0.31,0.04,0.08,0.79,76.18,0.00,0.61,12.26,0.80,0.03,0.13,6.82,93.18,0.00,1.61,32.12,1.34,0.01,0.07,3.43,96.57,0.00,2.68,53.59,1.22,0.04,0.13,3.42,96.22,0.00,2.44,48.72,0.22,0.02,0.04,0.38,76.59,0.00,0.45,8.96,0.32,0.04,0.08,0.85,99.15,0.00,0.64,12.84
2025-06-19,20:57:25.566,2.14,92.36,0.00,2.14,92.36,0.00,0.15,0.05,0.10,0.87,99.13,0.00,0.29,5.88,0.16,0.02,0.06,0.40,99.24,0.00,0.32,6.33,0.25,0.04,0.09,0.86,77.52,0.00,0.50,10.07,0.93,0.02,0.11,6.85,93.15,0.00,1.86,37.12,1.23,0.01,0.07,3.44,96.56,0.00,2.46,49.16,1.29,0.04,0.13,3.37,96.27,0.00,2.59,51.77,0.68,0.02,0.04,0.57,77.81,0.00,1.35,27.02,0.19,0.04,0.11,0.78,99.22,0.00,0.39,7.76
