System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,23:23:05.932,0.69,81.60,0.00,0.69,81.60,0.00,0.49,0.02,0.07,0.27,81.38,0.00,0.97,19.46,0.44,0.01,0.04,0.17,80.45,0.00,0.87,17.48,0.67,0.02,0.08,0.32,66.58,0.00,1.33,26.66,2.10,0.01,0.03,3.53,96.47,0.00,4.20,83.99,0.69,0.02,0.13,0.39,81.26,0.00,1.37,27.46,0.66,0.01,0.06,0.20,80.43,0.00,1.31,26.29,1.24,0.00,0.02,0.34,66.56,0.00,2.48,49.53,0.61,0.02,0.17,0.33,99.67,0.00,1.23,24.58
2025-06-19,23:23:10.929,0.69,84.03,0.00,0.69,84.03,0.00,0.52,0.01,0.05,0.22,85.67,0.00,1.04,20.84,0.46,0.01,0.03,0.11,85.51,0.00,0.91,18.30,0.39,0.01,0.06,0.19,67.18,0.00,0.78,15.59,2.10,0.01,0.03,3.52,96.48,0.00,4.20,83.93,0.74,0.03,0.16,0.51,85.38,0.00,1.48,29.51,0.72,0.02,0.08,0.26,85.36,0.00,1.43,28.62,1.21,0.01,0.03,0.37,67.00,0.00,2.42,48.33,0.60,0.03,0.18,0.36,99.64,0.00,1.21,24.14
2025-06-19,23:23:15.930,0.74,83.61,0.00,0.74,83.61,0.00,0.55,0.02,0.07,0.30,85.73,0.00,1.10,22.09,0.60,0.01,0.04,0.15,85.72,0.00,1.21,24.12,0.51,0.02,0.08,0.29,65.21,0.00,1.03,20.51,2.08,0.01,0.03,3.53,96.47,0.00,4.17,83.35,0.75,0.03,0.18,0.58,85.45,0.00,1.51,30.18,0.74,0.02,0.09,0.30,85.57,0.00,1.48,29.54,1.21,0.00,0.02,0.34,65.15,0.00,2.43,48.52,0.62,0.03,0.23,0.44,99.56,0.00,1.24,24.70
2025-06-19,23:23:20.930,0.72,83.89,0.00,0.72,83.89,0.00,0.66,0.02,0.07,0.29,85.08,0.00,1.33,26.51,0.64,0.01,0.04,0.16,85.52,0.00,1.27,25.46,0.67,0.02,0.09,0.34,67.04,0.00,1.33,26.65,2.09,0.01,0.03,3.53,96.47,0.00,4.19,83.74,0.72,0.03,0.15,0.48,84.89,0.00,1.43,28.60,0.68,0.01,0.07,0.23,85.45,0.00,1.36,27.18,1.22,0.00,0.03,0.34,67.04,0.00,2.43,48.60,0.63,0.03,0.21,0.40,99.60,0.00,1.26,25.25
2025-06-19,23:23:25.930,0.72,84.48,0.00,0.72,84.48,0.00,0.45,0.02,0.05,0.24,86.02,0.00,0.91,18.14,0.48,0.01,0.03,0.15,85.74,0.00,0.97,19.37,0.55,0.02,0.07,0.26,68.35,0.00,1.10,22.08,2.10,0.01,0.03,3.50,96.50,0.00,4.20,83.95,0.71,0.03,0.16,0.50,85.76,0.00,1.41,28.30,0.63,0.02,0.09,0.30,85.59,0.00,1.26,25.17,1.22,0.00,0.03,0.34,68.28,0.00,2.44,48.78,0.61,0.03,0.22,0.44,99.56,0.00,1.22,24.46
2025-06-19,23:23:30.930,0.71,83.58,0.00,0.71,83.58,0.00,0.84,0.01,0.05,0.26,84.63,0.00,1.67,33.49,0.55,0.01,0.03,0.11,84.07,0.00,1.11,22.11,0.45,0.01,0.06,0.23,67.86,0.00,0.90,17.98,2.10,0.01,0.03,3.53,96.47,0.00,4.21,84.16,0.75,0.03,0.16,0.51,84.38,0.00,1.51,30.13,0.72,0.01,0.09,0.27,83.92,0.00,1.44,28.87,1.22,0.01,0.03,0.35,67.73,0.00,2.43,48.65,0.63,0.03,0.22,0.42,99.58,0.00,1.25,25.06
2025-06-19,23:23:35.930,0.73,85.17,0.00,0.73,85.17,0.00,0.66,0.02,0.07,0.31,85.89,0.00,1.31,26.24,0.50,0.01,0.04,0.14,85.93,0.00,1.01,20.18,0.53,0.02,0.08,0.33,70.98,0.00,1.06,21.13,2.09,0.01,0.03,3.49,96.51,0.00,4.18,83.68,0.71,0.03,0.16,0.51,85.70,0.00,1.43,28.51,0.76,0.02,0.08,0.28,85.79,0.00,1.52,30.33,1.20,0.01,0.03,0.40,70.90,0.00,2.40,47.96,0.61,0.03,0.18,0.35,99.65,0.00,1.21,24.26
2025-06-19,23:23:40.945,0.72,83.90,0.00,0.72,83.90,0.00,0.55,0.02,0.07,0.28,85.44,0.00,1.09,21.87,0.62,0.01,0.04,0.15,84.58,0.00,1.24,24.70,0.60,0.02,0.07,0.28,67.73,0.00,1.19,23.81,2.10,0.01,0.03,3.51,96.49,0.00,4.19,83.89,0.85,0.02,0.15,0.51,85.25,0.00,1.70,34.04,0.72,0.01,0.07,0.23,84.49,0.00,1.44,28.87,1.21,0.01,0.03,0.36,67.65,0.00,2.43,48.57,0.61,0.03,0.22,0.41,99.59,0.00,1.22,24.50
2025-06-19,23:23:45.931,1.12,86.78,0.00,1.12,86.78,0.00,0.43,0.03,0.12,0.25,99.75,0.00,0.86,17.11,0.56,0.01,0.04,0.14,86.00,0.00,1.11,22.25,0.60,0.02,0.06,0.26,83.13,0.00,1.20,23.97,0.69,0.01,0.09,0.28,81.81,0.00,1.38,27.67,2.11,0.01,0.06,7.06,92.94,0.00,4.22,84.37,0.73,0.02,0.09,0.28,85.86,0.00,1.47,29.30,0.92,0.02,0.06,0.37,83.02,0.00,1.85,36.91,1.15,0.01,0.03,0.35,81.75,0.00,2.30,45.95
2025-06-19,23:23:50.930,0.72,87.99,0.00,0.72,87.99,0.00,0.51,0.01,0.05,0.22,86.88,0.00,1.02,20.35,0.49,0.01,0.03,0.13,86.57,0.00,0.97,19.42,0.67,0.01,0.05,0.26,82.20,0.00,1.34,26.77,2.10,0.01,0.03,3.18,95.38,0.00,4.19,83.86,1.44,0.02,0.14,0.85,86.25,0.00,2.88,57.63,1.34,0.01,0.07,0.42,86.27,0.00,2.68,53.69,0.99,0.01,0.05,0.36,82.10,0.00,1.98,39.60,0.84,0.01,0.08,0.33,98.23,0.00,1.69,33.78
