System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:25:02.572,2.93,91.53,0.00,2.93,91.53,0.00,0.18,0.02,0.04,0.42,99.58,0.00,0.36,7.21,0.15,0.04,0.10,0.79,99.21,0.00,0.29,5.81,0.31,0.03,0.08,0.78,77.03,0.00,0.62,12.43,0.82,0.02,0.11,6.85,93.15,0.00,1.63,32.63,0.82,0.02,0.11,6.89,93.11,0.00,1.65,32.95,1.10,0.04,0.18,6.85,93.15,0.00,2.19,43.83,0.72,0.02,0.03,0.53,77.28,0.00,1.44,28.84,0.16,0.02,0.03,0.31,99.69,0.00,0.32,6.35
2025-06-19,16:25:07.573,2.90,91.89,0.00,2.90,91.89,0.00,0.16,0.02,0.04,0.40,99.60,0.00,0.32,6.47,0.15,0.04,0.10,0.78,99.20,0.00,0.30,6.07,0.32,0.03,0.07,0.77,78.43,0.00,0.64,12.77,0.71,0.02,0.10,6.80,93.20,0.00,1.41,28.27,0.72,0.02,0.10,6.85,93.15,0.00,1.45,28.97,1.18,0.05,0.22,6.80,93.18,0.00,2.35,47.09,0.70,0.01,0.03,0.43,78.78,0.00,1.41,28.11,0.15,0.01,0.04,0.38,99.62,0.00,0.31,6.20
2025-06-19,16:25:12.573,2.92,91.73,0.00,2.92,91.73,0.00,0.12,0.02,0.04,0.42,99.58,0.00,0.24,4.88,0.12,0.03,0.10,0.72,99.28,0.00,0.24,4.86,0.33,0.03,0.08,0.79,77.85,0.00,0.67,13.35,0.76,0.02,0.10,6.84,93.16,0.00,1.53,30.59,0.88,0.02,0.12,6.89,93.11,0.00,1.76,35.21,1.12,0.05,0.20,6.86,93.14,0.00,2.23,44.69,0.73,0.01,0.03,0.46,78.17,0.00,1.45,29.10,0.16,0.02,0.04,0.41,99.59,0.00,0.32,6.42
2025-06-19,16:25:17.574,2.94,91.66,0.00,2.94,91.66,0.00,0.11,0.02,0.04,0.45,99.55,0.00,0.22,4.49,0.18,0.04,0.10,0.82,99.18,0.00,0.37,7.39,0.25,0.04,0.09,0.80,77.61,0.00,0.51,10.20,0.86,0.02,0.11,6.80,93.20,0.00,1.73,34.57,0.79,0.02,0.10,6.86,93.14,0.00,1.57,31.48,1.07,0.07,0.22,6.79,93.21,0.00,2.14,42.87,0.78,0.01,0.03,0.55,77.87,0.00,1.57,31.35,0.17,0.02,0.05,0.45,99.55,0.00,0.34,6.72
2025-06-19,16:25:22.574,2.98,91.67,0.00,2.98,91.67,0.00,0.19,0.03,0.05,0.60,99.40,0.00,0.39,7.70,0.13,0.04,0.11,0.90,99.10,0.00,0.26,5.17,0.21,0.04,0.09,0.83,77.79,0.00,0.41,8.29,0.92,0.02,0.11,6.85,93.15,0.00,1.85,36.95,0.78,0.02,0.10,6.90,93.10,0.00,1.56,31.13,1.11,0.06,0.22,6.85,93.15,0.00,2.21,44.25,0.69,0.02,0.04,0.51,78.11,0.00,1.38,27.60,0.17,0.02,0.04,0.41,99.59,0.00,0.35,6.95
2025-06-19,16:25:27.574,2.97,91.65,0.00,2.97,91.65,0.00,0.18,0.02,0.04,0.51,99.49,0.00,0.35,7.07,0.15,0.04,0.11,0.88,99.12,0.00,0.30,5.95,0.23,0.04,0.09,0.87,77.65,0.00,0.46,9.13,0.75,0.02,0.10,6.85,93.15,0.00,1.50,30.04,0.77,0.01,0.10,6.90,93.10,0.00,1.53,30.69,1.17,0.06,0.21,6.85,93.15,0.00,2.33,46.61,0.76,0.01,0.03,0.50,78.02,0.00,1.52,30.37,0.17,0.02,0.04,0.45,99.55,0.00,0.33,6.65
2025-06-19,16:25:32.574,2.92,91.47,0.00,2.92,91.47,0.00,0.14,0.02,0.04,0.44,99.56,0.00,0.29,5.71,0.13,0.04,0.10,0.75,99.25,0.00,0.26,5.18,0.21,0.03,0.08,0.72,76.85,0.00,0.41,8.30,0.74,0.02,0.10,6.82,93.18,0.00,1.49,29.79,0.96,0.01,0.11,6.86,93.14,0.00,1.92,38.32,1.10,0.06,0.21,6.83,93.17,0.00,2.21,44.12,0.71,0.01,0.03,0.48,77.09,0.00,1.42,28.42,0.17,0.02,0.05,0.49,99.51,0.00,0.35,6.91
2025-06-19,16:25:37.574,2.93,92.26,0.00,2.93,92.26,0.00,0.18,0.02,0.04,0.41,99.59,0.00,0.36,7.14,0.22,0.03,0.09,0.72,99.28,0.00,0.45,9.00,0.36,0.03,0.08,0.85,79.90,0.00,0.72,14.32,0.88,0.02,0.12,6.85,93.15,0.00,1.76,35.25,0.94,0.02,0.11,6.90,93.10,0.00,1.87,37.45,1.02,0.06,0.22,6.86,93.14,0.00,2.05,40.91,0.66,0.02,0.04,0.49,80.26,0.00,1.33,26.56,0.16,0.01,0.03,0.33,99.67,0.00,0.32,6.44
2025-06-19,16:25:42.574,2.89,91.77,0.00,2.89,91.77,0.00,0.11,0.02,0.04,0.38,99.62,0.00,0.22,4.38,0.21,0.04,0.10,0.72,99.28,0.00,0.42,8.41,0.22,0.03,0.08,0.69,77.98,0.00,0.43,8.65,0.86,0.02,0.11,6.81,93.19,0.00,1.71,34.24,0.77,0.02,0.10,6.86,93.14,0.00,1.53,30.63,1.22,0.06,0.22,6.82,93.18,0.00,2.44,48.71,0.77,0.01,0.03,0.41,78.26,0.00,1.54,30.86,0.23,0.02,0.04,0.45,99.55,0.00,0.45,9.02
2025-06-19,16:25:47.574,2.94,91.71,0.00,2.94,91.71,0.00,0.17,0.02,0.04,0.48,99.52,0.00,0.34,6.71,0.14,0.03,0.09,0.81,99.19,0.00,0.27,5.43,0.27,0.03,0.08,0.82,77.77,0.00,0.55,10.97,0.97,0.02,0.12,6.85,93.15,0.00,1.94,38.85,0.70,0.02,0.11,6.90,93.10,0.00,1.41,28.17,1.00,0.06,0.21,6.84,93.16,0.00,2.00,40.01,0.56,0.02,0.04,0.45,78.14,0.00,1.12,22.35,0.35,0.01,0.04,0.35,99.65,0.00,0.70,14.01
2025-06-19,16:25:52.574,2.86,91.05,0.00,2.86,91.05,0.00,0.10,0.02,0.03,0.37,99.61,0.00,0.19,3.81,0.11,0.04,0.10,0.69,99.31,0.00,0.22,4.44,0.21,0.03,0.08,0.71,74.93,0.00,0.41,8.24,0.87,0.02,0.11,6.83,93.17,0.00,1.74,34.84,0.70,0.02,0.10,6.88,93.10,0.00,1.40,27.95,1.37,0.03,0.17,6.82,93.18,0.00,2.75,54.99,0.28,0.01,0.03,0.30,75.34,0.00,0.57,11.35,0.57,0.01,0.02,0.27,99.73,0.00,1.14,22.87
