System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,22:32:44.506,1.87,92.13,0.00,1.87,92.13,0.00,1.01,0.01,0.02,0.10,99.90,0.00,2.03,40.58,0.72,0.01,0.03,0.09,99.91,0.00,1.44,28.76,0.83,0.01,0.04,0.11,75.95,0.00,1.67,33.36,1.58,0.00,0.01,3.56,96.40,0.00,3.15,63.10,1.58,0.01,0.05,7.10,92.90,0.00,3.16,63.19,1.57,0.01,0.07,3.55,96.45,0.00,3.13,62.65,1.08,0.00,0.03,0.14,75.93,0.00,2.16,43.15,0.89,0.00,0.02,0.33,99.63,0.00,1.78,35.57
2025-06-19,22:32:49.506,1.86,94.14,0.00,1.86,94.14,0.00,0.69,0.01,0.02,0.09,99.91,0.00,1.38,27.68,0.79,0.01,0.02,0.09,99.91,0.00,1.58,31.54,0.80,0.00,0.03,0.09,83.92,0.00,1.60,31.99,1.58,0.00,0.02,3.54,96.44,0.00,3.16,63.13,1.57,0.01,0.09,7.06,92.94,0.00,3.15,62.99,1.58,0.00,0.04,3.53,96.47,0.00,3.16,63.19,1.08,0.01,0.03,0.14,83.88,0.00,2.17,43.38,0.87,0.00,0.01,0.30,99.68,0.00,1.74,34.86
2025-06-19,22:32:54.506,1.86,93.77,0.00,1.86,93.77,0.00,0.60,0.00,0.02,0.06,99.94,0.00,1.20,24.08,0.93,0.00,0.02,0.07,99.93,0.00,1.87,37.35,0.80,0.00,0.02,0.08,82.49,0.00,1.60,31.93,1.56,0.00,0.06,3.56,96.40,0.00,3.12,62.37,1.58,0.01,0.07,7.08,92.92,0.00,3.16,63.17,1.58,0.00,0.04,3.53,96.47,0.00,3.15,63.09,1.10,0.01,0.03,0.16,82.41,0.00,2.20,44.05,0.88,0.00,0.01,0.31,99.65,0.00,1.76,35.15
2025-06-19,22:32:59.506,1.85,94.32,0.00,1.85,94.32,0.00,0.70,0.01,0.02,0.08,99.92,0.00,1.40,27.98,0.73,0.00,0.02,0.06,99.94,0.00,1.46,29.16,0.92,0.00,0.02,0.09,84.64,0.00,1.84,36.82,1.58,0.00,0.02,3.54,96.42,0.00,3.16,63.20,1.58,0.01,0.07,7.06,92.94,0.00,3.15,63.03,1.56,0.01,0.09,3.53,96.47,0.00,3.12,62.46,1.11,0.01,0.03,0.16,84.57,0.00,2.21,44.26,0.86,0.00,0.01,0.30,99.66,0.00,1.73,34.54
2025-06-19,22:33:04.507,1.86,94.05,0.00,1.86,94.05,0.00,0.69,0.00,0.02,0.07,99.93,0.00,1.38,27.59,0.71,0.00,0.02,0.06,99.94,0.00,1.41,28.20,0.84,0.00,0.03,0.11,83.54,0.00,1.67,33.46,1.57,0.00,0.03,3.56,96.44,0.00,3.14,62.89,1.57,0.00,0.05,7.10,92.90,0.00,3.15,62.92,1.57,0.01,0.07,3.55,96.45,0.00,3.13,62.69,1.10,0.01,0.03,0.16,83.49,0.00,2.20,44.03,0.87,0.00,0.01,0.30,99.70,0.00,1.74,34.86
2025-06-19,22:33:09.507,1.85,94.11,0.00,1.85,94.11,0.00,0.93,0.00,0.02,0.09,99.91,0.00,1.85,37.01,0.69,0.00,0.02,0.07,99.93,0.00,1.38,27.68,0.91,0.01,0.03,0.12,83.76,0.00,1.83,36.53,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.14,1.57,0.00,0.08,7.06,92.94,0.00,3.13,62.64,1.57,0.01,0.06,3.53,96.47,0.00,3.14,62.85,1.10,0.00,0.03,0.15,83.72,0.00,2.19,43.83,0.87,0.00,0.01,0.28,99.71,0.00,1.75,34.98
2025-06-19,22:33:14.507,1.86,94.22,0.00,1.86,94.22,0.00,0.59,0.01,0.02,0.06,99.94,0.00,1.19,23.71,0.58,0.00,0.02,0.06,99.94,0.00,1.16,23.23,0.78,0.00,0.02,0.08,84.27,0.00,1.55,31.02,1.58,0.00,0.01,3.56,96.44,0.00,3.16,63.19,1.57,0.01,0.14,7.10,92.90,0.00,3.13,62.65,1.57,0.01,0.06,3.55,96.45,0.00,3.14,62.84,1.10,0.01,0.04,0.18,84.16,0.00,2.21,44.10,0.89,0.00,0.01,0.30,99.70,0.00,1.77,35.46
2025-06-19,22:33:19.507,1.87,94.12,0.00,1.87,94.12,0.00,0.78,0.01,0.02,0.09,99.91,0.00,1.57,31.39,0.59,0.01,0.02,0.07,99.93,0.00,1.17,23.44,0.79,0.00,0.03,0.11,83.83,0.00,1.57,31.46,1.58,0.00,0.01,3.56,96.44,0.00,3.16,63.17,1.55,0.01,0.13,7.10,92.90,0.00,3.10,61.96,1.56,0.01,0.04,3.55,96.45,0.00,3.12,62.49,1.09,0.01,0.03,0.16,83.78,0.00,2.18,43.60,0.90,0.00,0.00,0.29,99.71,0.00,1.79,35.88
2025-06-19,22:33:24.507,1.86,94.03,0.00,1.86,94.03,0.00,0.66,0.01,0.03,0.09,99.91,0.00,1.33,26.51,0.85,0.01,0.03,0.09,99.91,0.00,1.69,33.81,0.66,0.01,0.03,0.11,83.45,0.00,1.31,26.27,1.58,0.00,0.01,3.54,96.46,0.00,3.16,63.10,1.57,0.01,0.09,7.06,92.94,0.00,3.15,62.93,1.57,0.00,0.06,3.53,96.47,0.00,3.15,62.93,1.11,0.01,0.03,0.16,83.40,0.00,2.21,44.23,0.89,0.00,0.01,0.29,99.71,0.00,1.77,35.50
2025-06-19,22:33:29.507,1.87,93.77,0.00,1.87,93.77,0.00,1.06,0.00,0.02,0.09,99.91,0.00,2.13,42.51,0.75,0.01,0.03,0.08,99.92,0.00,1.50,29.91,1.28,0.01,0.03,0.12,82.46,0.00,2.56,51.24,1.57,0.00,0.04,3.56,96.44,0.00,3.13,62.64,1.57,0.01,0.09,7.10,92.90,0.00,3.15,62.99,1.57,0.00,0.05,3.55,96.45,0.00,3.15,62.95,1.11,0.01,0.03,0.17,82.41,0.00,2.22,44.34,0.87,0.00,0.01,0.31,99.69,0.00,1.74,34.77
