System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:34:09.901,1.01,71.37,0.00,1.01,71.37,0.00,0.52,0.01,0.04,0.11,99.89,0.00,1.04,20.87,0.72,0.01,0.02,0.12,66.98,0.00,1.44,28.89,0.67,0.02,0.06,0.26,64.31,0.00,1.33,26.63,0.41,0.00,0.02,0.09,57.77,0.00,0.82,16.37,2.10,0.01,0.06,7.08,92.92,0.00,4.20,83.98,0.72,0.01,0.04,0.21,66.88,0.00,1.43,28.62,0.57,0.00,0.02,0.07,64.49,0.00,1.15,22.93,1.24,0.00,0.01,0.17,57.69,0.00,2.49,49.75
2025-06-19,16:34:14.901,1.01,72.54,0.00,1.01,72.54,0.00,0.47,0.01,0.05,0.09,99.91,0.00,0.94,18.77,0.42,0.01,0.03,0.10,67.33,0.00,0.83,16.60,0.44,0.02,0.07,0.25,65.97,0.00,0.88,17.55,0.75,0.01,0.03,0.12,60.40,0.00,1.50,30.02,2.10,0.01,0.05,7.05,92.95,0.00,4.20,84.08,0.63,0.01,0.05,0.20,67.23,0.00,1.27,25.38,0.79,0.01,0.02,0.08,66.14,0.00,1.57,31.45,1.20,0.00,0.01,0.17,60.36,0.00,2.40,47.97
2025-06-19,16:34:19.902,1.01,71.94,0.00,1.01,71.94,0.00,0.51,0.01,0.05,0.12,99.88,0.00,1.02,20.41,0.85,0.01,0.03,0.15,69.09,0.00,1.69,33.88,0.51,0.01,0.06,0.24,64.81,0.00,1.02,20.37,0.78,0.00,0.02,0.10,57.40,0.00,1.56,31.27,2.10,0.01,0.06,7.08,92.92,0.00,4.21,84.15,0.55,0.01,0.04,0.18,69.06,0.00,1.10,22.06,0.65,0.00,0.02,0.07,64.97,0.00,1.30,25.98,1.12,0.00,0.01,0.14,57.36,0.00,2.25,44.99
2025-06-19,16:34:24.901,1.01,73.18,0.00,1.01,73.18,0.00,0.32,0.01,0.05,0.11,99.89,0.00,0.65,12.96,0.65,0.01,0.02,0.11,68.81,0.00,1.30,26.03,0.61,0.01,0.06,0.23,66.07,0.00,1.22,24.49,0.58,0.01,0.04,0.12,61.43,0.00,1.16,23.24,2.10,0.01,0.05,7.09,92.91,0.00,4.20,84.03,0.64,0.01,0.06,0.24,68.68,0.00,1.29,25.72,0.60,0.00,0.02,0.07,66.23,0.00,1.19,23.85,1.14,0.00,0.01,0.16,61.39,0.00,2.28,45.59
2025-06-19,16:34:29.901,0.99,72.50,0.00,0.99,72.50,0.00,0.33,0.01,0.04,0.09,99.91,0.00,0.65,13.09,0.55,0.01,0.02,0.11,68.09,0.00,1.10,21.93,0.52,0.01,0.06,0.24,65.96,0.00,1.03,20.63,0.48,0.00,0.02,0.08,59.48,0.00,0.96,19.27,2.10,0.01,0.05,7.05,92.95,0.00,4.21,84.17,0.58,0.01,0.04,0.17,68.03,0.00,1.16,23.20,0.63,0.00,0.02,0.07,66.12,0.00,1.25,25.06,1.17,0.00,0.01,0.16,59.41,0.00,2.33,46.66
2025-06-19,16:34:34.901,1.03,72.49,0.00,1.03,72.49,0.00,0.41,0.01,0.05,0.11,99.89,0.00,0.81,16.20,0.64,0.01,0.03,0.13,67.89,0.00,1.28,25.59,0.56,0.02,0.07,0.29,65.98,0.00,1.12,22.45,0.85,0.01,0.03,0.17,59.63,0.00,1.71,34.15,2.10,0.01,0.06,7.09,92.91,0.00,4.19,83.88,0.71,0.01,0.05,0.27,67.74,0.00,1.41,28.25,0.61,0.01,0.02,0.08,66.19,0.00,1.23,24.50,1.09,0.00,0.01,0.12,59.69,0.00,2.18,43.69
2025-06-19,16:34:39.901,1.01,71.27,0.00,1.01,71.27,0.00,0.49,0.01,0.05,0.13,99.87,0.00,0.98,19.52,0.92,0.01,0.03,0.15,67.64,0.00,1.84,36.74,0.53,0.02,0.07,0.25,64.82,0.00,1.06,21.29,0.71,0.00,0.03,0.12,56.14,0.00,1.41,28.25,2.10,0.01,0.05,7.05,92.95,0.00,4.21,84.15,0.53,0.01,0.04,0.17,67.61,0.00,1.05,21.08,1.16,0.00,0.01,0.13,64.94,0.00,2.32,46.30,0.50,0.00,0.02,0.06,56.20,0.00,1.01,20.13
2025-06-19,16:34:44.902,1.01,71.99,0.00,1.01,71.99,0.00,0.42,0.01,0.05,0.10,99.89,0.00,0.84,16.77,0.44,0.01,0.03,0.13,68.79,0.00,0.88,17.66,0.59,0.02,0.08,0.27,65.40,0.00,1.18,23.68,0.50,0.01,0.03,0.10,57.32,0.00,0.99,19.84,2.10,0.01,0.06,7.08,92.91,0.00,4.20,84.01,0.58,0.01,0.04,0.18,68.74,0.00,1.17,23.34,1.17,0.00,0.01,0.17,65.49,0.00,2.34,46.84,0.54,0.00,0.02,0.07,57.35,0.00,1.09,21.76
2025-06-19,16:34:49.901,1.02,71.03,0.00,1.02,71.03,0.00,0.58,0.01,0.06,0.13,99.85,0.00,1.16,23.28,0.49,0.01,0.04,0.13,66.79,0.00,0.99,19.77,0.49,0.02,0.08,0.30,65.89,0.00,0.99,19.77,0.52,0.00,0.02,0.09,55.04,0.00,1.04,20.81,2.10,0.01,0.06,7.05,92.94,0.00,4.19,83.88,0.70,0.03,0.06,0.24,66.68,0.00,1.41,28.16,1.21,0.00,0.01,0.17,66.02,0.00,2.41,48.22,0.53,0.00,0.02,0.07,55.06,0.00,1.06,21.17
2025-06-19,16:34:54.901,1.01,71.42,0.00,1.01,71.42,0.00,0.38,0.01,0.05,0.10,99.90,0.00,0.75,15.01,0.93,0.01,0.03,0.12,67.92,0.00,1.86,37.24,0.50,0.01,0.06,0.22,63.40,0.00,1.00,20.10,0.82,0.01,0.03,0.14,57.90,0.00,1.63,32.67,2.10,0.01,0.05,7.08,92.92,0.00,4.21,84.13,0.50,0.01,0.04,0.21,67.83,0.00,1.00,19.99,1.17,0.00,0.01,0.14,63.48,0.00,2.33,46.67,0.57,0.00,0.02,0.07,57.97,0.00,1.14,22.77
2025-06-19,16:34:59.902,1.02,68.88,0.00,1.02,68.88,0.00,0.73,0.01,0.06,0.15,99.83,0.00,1.46,29.13,0.78,0.01,0.04,0.17,65.08,0.00,1.56,31.16,0.71,0.02,0.10,0.35,65.06,0.00,1.43,28.57,0.48,0.00,0.02,0.08,48.89,0.00,0.95,19.06,2.09,0.01,0.06,7.08,92.90,0.00,4.18,83.59,0.36,0.01,0.03,0.12,65.12,0.00,0.72,14.34,1.24,0.00,0.01,0.15,65.26,0.00,2.48,49.64,0.27,0.00,0.01,0.04,48.93,0.00,0.53,10.61
