System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:29:58.951,1.96,91.14,0.00,1.96,91.14,0.00,0.27,0.02,0.10,0.47,99.53,0.00,0.54,10.82,0.23,0.01,0.05,0.22,99.64,0.00,0.45,9.03,0.37,0.02,0.07,0.47,72.05,0.00,0.74,14.86,1.10,0.03,0.06,3.48,96.52,0.00,2.21,44.15,1.11,0.03,0.06,3.47,96.53,0.00,2.23,44.60,1.04,0.10,0.24,6.83,93.03,0.00,2.07,41.49,0.90,0.01,0.05,0.47,72.05,0.00,1.81,36.17,0.60,0.01,0.04,0.25,99.75,0.00,1.20,23.95
2025-06-19,21:30:03.950,2.02,91.03,0.00,2.02,91.03,0.00,0.27,0.03,0.12,0.57,99.43,0.00,0.53,10.66,0.26,0.02,0.07,0.36,98.96,0.00,0.52,10.46,0.42,0.02,0.08,0.61,72.26,0.00,0.84,16.77,1.10,0.04,0.06,3.50,96.50,0.00,2.20,43.94,1.11,0.04,0.07,3.49,96.51,0.00,2.23,44.54,1.02,0.11,0.37,6.78,92.53,0.00,2.04,40.79,0.91,0.01,0.04,0.41,72.46,0.00,1.83,36.60,0.55,0.03,0.08,0.44,99.56,0.00,1.09,21.85
2025-06-19,21:30:08.952,1.99,90.62,0.00,1.99,90.62,0.00,0.41,0.02,0.10,0.50,99.50,0.00,0.83,16.59,0.29,0.01,0.05,0.21,98.98,0.00,0.57,11.44,0.56,0.01,0.07,0.51,70.75,0.00,1.13,22.59,1.10,0.04,0.06,3.50,96.50,0.00,2.20,44.09,1.16,0.03,0.07,3.49,96.51,0.00,2.31,46.21,1.02,0.12,0.32,6.74,92.44,0.00,2.04,40.83,0.80,0.01,0.04,0.43,70.83,0.00,1.60,31.92,0.58,0.03,0.11,0.57,99.43,0.00,1.16,23.16
2025-06-19,21:30:13.953,1.99,90.62,0.00,1.99,90.62,0.00,0.23,0.03,0.11,0.52,99.48,0.00,0.45,9.02,0.25,0.01,0.06,0.23,99.27,0.00,0.50,9.92,0.45,0.02,0.09,0.61,70.34,0.00,0.90,18.01,1.10,0.04,0.06,3.48,96.52,0.00,2.19,43.82,1.15,0.03,0.06,3.47,96.53,0.00,2.29,45.87,1.02,0.11,0.35,6.72,92.77,0.00,2.05,40.97,0.89,0.00,0.03,0.33,70.63,0.00,1.77,35.41,0.59,0.03,0.11,0.60,99.40,0.00,1.17,23.46
2025-06-19,21:30:18.954,1.99,90.87,0.00,1.99,90.87,0.00,0.28,0.03,0.11,0.59,99.41,0.00,0.56,11.12,0.46,0.01,0.05,0.24,99.07,0.00,0.92,18.33,0.61,0.01,0.08,0.58,71.55,0.00,1.23,24.55,1.12,0.04,0.07,3.50,96.50,0.00,2.23,44.64,1.15,0.03,0.06,3.47,96.53,0.00,2.29,45.89,1.03,0.12,0.39,6.75,92.57,0.00,2.05,41.09,0.87,0.01,0.05,0.43,71.69,0.00,1.73,34.61,0.50,0.02,0.08,0.41,99.59,0.00,1.00,20.10
2025-06-19,21:30:23.954,1.99,91.87,0.00,1.99,91.87,0.00,0.26,0.02,0.10,0.43,99.57,0.00,0.51,10.28,0.24,0.01,0.05,0.22,99.00,0.00,0.49,9.77,0.70,0.02,0.07,0.64,75.58,0.00,1.39,27.82,1.14,0.03,0.06,3.48,96.52,0.00,2.28,45.55,1.13,0.04,0.07,3.47,96.53,0.00,2.26,45.23,1.03,0.11,0.33,6.76,92.47,0.00,2.05,41.08,0.91,0.03,0.10,0.71,75.51,0.00,1.82,36.38,0.43,0.01,0.05,0.21,99.79,0.00,0.85,17.09
2025-06-19,21:30:28.955,1.96,90.25,0.00,1.96,90.25,0.00,0.37,0.02,0.10,0.47,99.53,0.00,0.74,14.88,0.24,0.01,0.05,0.19,98.81,0.00,0.49,9.71,0.30,0.02,0.07,0.48,69.38,0.00,0.60,12.02,1.09,0.04,0.07,3.50,96.50,0.00,2.18,43.69,1.14,0.03,0.06,3.49,96.51,0.00,2.29,45.77,1.02,0.13,0.38,6.75,92.25,0.00,2.03,40.64,0.93,0.01,0.03,0.39,69.46,0.00,1.85,37.10,0.58,0.03,0.09,0.45,99.55,0.00,1.15,23.07
2025-06-19,21:30:33.955,2.02,92.12,0.00,2.02,92.12,0.00,0.31,0.03,0.12,0.57,99.43,0.00,0.62,12.32,0.19,0.02,0.06,0.31,98.60,0.00,0.38,7.56,0.31,0.02,0.08,0.60,77.07,0.00,0.61,12.21,1.13,0.04,0.07,3.50,96.50,0.00,2.25,45.06,1.13,0.03,0.06,3.49,96.51,0.00,2.26,45.29,1.01,0.12,0.38,6.69,92.22,0.00,2.03,40.58,0.89,0.03,0.11,0.83,76.84,0.00,1.79,35.71,0.61,0.01,0.03,0.21,99.79,0.00,1.23,24.57
2025-06-19,21:30:38.955,1.98,90.63,0.00,1.98,90.63,0.00,0.41,0.02,0.09,0.44,99.56,0.00,0.81,16.28,0.19,0.01,0.05,0.21,99.15,0.00,0.39,7.78,0.29,0.01,0.07,0.41,70.66,0.00,0.58,11.61,1.09,0.04,0.07,3.48,96.52,0.00,2.19,43.74,1.14,0.03,0.06,3.47,96.53,0.00,2.28,45.50,1.01,0.13,0.37,6.93,92.43,0.00,2.02,40.49,1.02,0.00,0.03,0.37,70.70,0.00,2.04,40.73,0.59,0.03,0.09,0.52,99.48,0.00,1.18,23.52
2025-06-19,21:30:43.957,2.00,92.24,0.00,2.00,92.24,0.00,0.33,0.02,0.11,0.50,99.48,0.00,0.66,13.28,0.26,0.02,0.06,0.32,98.66,0.00,0.51,10.26,0.49,0.02,0.08,0.52,77.50,0.00,0.97,19.50,1.15,0.04,0.07,3.50,96.50,0.00,2.29,45.88,1.16,0.04,0.07,3.49,96.50,0.00,2.32,46.47,1.03,0.11,0.36,6.70,92.28,0.00,2.06,41.17,0.90,0.03,0.10,0.72,77.29,0.00,1.80,36.08,0.73,0.01,0.05,0.29,99.71,0.00,1.47,29.37
