System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:30:46.534,3.18,0.11,0.57,4.55,6.33,6.36,127.26,0.62,72.31,0.00,100.00,0.00
2025-06-19,20:30:51.535,2.95,0.15,0.72,4.93,6.52,5.90,118.04,0.70,74.48,0.00,100.00,0.00
2025-06-19,20:30:56.535,3.00,0.12,0.64,5.02,6.54,6.01,120.19,0.68,74.60,0.00,100.00,0.00
2025-06-19,20:31:01.534,2.95,0.15,0.70,4.97,6.56,5.90,117.99,0.71,74.27,0.00,100.00,0.00
2025-06-19,20:31:06.535,2.88,0.17,0.74,4.99,6.53,5.75,115.05,0.72,73.59,0.00,100.00,0.00
2025-06-19,20:31:11.534,2.93,0.15,0.69,4.91,6.47,5.87,117.31,0.70,73.63,0.00,100.00,0.00
2025-06-19,20:31:16.535,3.10,0.11,0.58,5.09,6.58,6.21,124.10,0.66,74.91,0.00,100.00,0.00
2025-06-19,20:31:21.535,3.05,0.12,0.57,4.81,6.21,6.10,121.91,0.67,77.29,0.00,100.00,0.00
2025-06-19,20:31:26.537,3.05,0.12,0.58,4.91,6.27,6.11,122.20,0.67,76.37,0.00,100.00,0.00
2025-06-19,20:31:31.535,2.98,0.15,0.67,5.00,6.38,5.95,119.10,0.69,76.25,0.00,100.00,0.00
2025-06-19,20:31:36.536,3.29,0.09,0.48,4.00,5.78,6.58,131.53,0.60,72.41,0.00,100.00,0.00
