System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:38:05.492,1.01,0.35,1.07,52.61,25.70,2.01,40.21,2.47,95.63,0.00,100.00,0.00
2025-06-19,21:38:10.492,0.99,0.36,1.25,52.33,25.57,1.97,39.42,2.48,93.98,0.00,100.00,0.00
2025-06-19,21:38:15.492,0.96,0.40,1.41,52.13,25.35,1.92,38.35,2.57,91.32,0.00,100.00,0.00
2025-06-19,21:38:20.493,0.96,0.39,1.39,52.09,25.31,1.92,38.41,2.53,90.57,0.00,100.00,0.00
2025-06-19,21:38:25.493,0.99,0.38,1.26,52.43,25.49,1.99,39.72,2.50,95.28,0.00,100.00,0.00
2025-06-19,21:38:30.493,1.00,0.35,1.18,52.59,25.73,2.01,40.20,2.48,97.05,0.00,100.00,0.00
2025-06-19,21:38:35.494,0.99,0.35,1.23,52.37,25.57,1.97,39.46,2.49,94.26,0.00,100.00,0.00
2025-06-19,21:38:40.494,1.00,0.36,1.19,52.54,25.72,2.00,40.09,2.50,96.52,0.00,100.00,0.00
2025-06-19,21:38:45.494,1.01,0.34,1.17,52.50,25.63,2.02,40.42,2.46,96.10,0.00,100.00,0.00
2025-06-19,21:38:50.494,0.99,0.35,1.21,52.33,25.57,1.98,39.63,2.48,93.29,0.00,100.00,0.00
2025-06-19,21:38:55.495,1.00,0.30,0.77,52.57,26.09,2.01,40.19,2.43,90.49,0.00,100.00,0.00
