System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:33:13.552,1.98,91.07,0.00,1.98,91.07,0.00,0.19,0.01,0.06,0.28,99.72,0.00,0.39,7.71,0.24,0.01,0.05,0.23,98.96,0.00,0.48,9.65,0.47,0.02,0.08,0.56,72.45,0.00,0.94,18.90,1.12,0.06,0.08,3.51,96.49,0.00,2.23,44.69,1.13,0.07,0.13,7.00,93.00,0.00,2.26,45.22,1.02,0.05,0.16,3.37,95.83,0.00,2.05,40.91,0.73,0.03,0.08,0.56,72.45,0.00,1.46,29.19,0.65,0.02,0.06,0.35,99.65,0.00,1.30,26.00
2025-06-19,21:33:18.552,2.01,90.73,0.00,2.01,90.73,0.00,0.22,0.02,0.06,0.30,99.70,0.00,0.44,8.77,0.32,0.01,0.05,0.21,98.34,0.00,0.65,12.93,0.49,0.02,0.09,0.58,71.81,0.00,0.98,19.61,1.11,0.05,0.08,3.49,96.51,0.00,2.23,44.60,1.18,0.07,0.13,6.97,93.03,0.00,2.36,47.28,0.99,0.07,0.24,3.34,95.20,0.00,1.97,39.49,0.93,0.01,0.03,0.37,72.02,0.00,1.86,37.11,0.62,0.04,0.14,0.78,99.22,0.00,1.23,24.66
2025-06-19,21:33:23.553,2.01,91.21,0.00,2.01,91.21,0.00,0.37,0.01,0.05,0.27,99.73,0.00,0.74,14.82,0.24,0.01,0.05,0.27,99.08,0.00,0.47,9.48,0.42,0.02,0.08,0.52,73.02,0.00,0.85,16.99,1.10,0.06,0.09,3.51,96.49,0.00,2.19,43.83,1.15,0.08,0.16,7.00,93.00,0.00,2.30,45.93,1.02,0.06,0.20,3.42,95.92,0.00,2.03,40.64,1.01,0.01,0.05,0.52,73.02,0.00,2.03,40.57,0.58,0.03,0.10,0.55,99.45,0.00,1.15,23.08
2025-06-19,21:33:28.552,2.01,93.47,0.00,2.01,93.47,0.00,0.39,0.01,0.07,0.28,99.72,0.00,0.78,15.60,0.36,0.02,0.06,0.33,96.84,0.00,0.72,14.49,0.39,0.02,0.08,0.49,84.26,0.00,0.79,15.70,1.21,0.05,0.08,3.49,96.51,0.00,2.42,48.38,1.20,0.06,0.11,6.97,93.03,0.00,2.41,48.18,0.97,0.07,0.24,3.13,94.04,0.00,1.93,38.63,0.90,0.06,0.16,1.13,83.61,0.00,1.79,35.82,0.75,0.01,0.04,0.25,99.75,0.00,1.49,29.87
2025-06-19,21:33:33.553,2.00,91.25,0.00,2.00,91.25,0.00,0.23,0.01,0.06,0.25,99.75,0.00,0.46,9.18,0.23,0.01,0.05,0.24,98.58,0.00,0.46,9.11,0.61,0.02,0.08,0.60,73.58,0.00,1.22,24.42,1.13,0.06,0.09,3.50,96.50,0.00,2.26,45.30,1.19,0.07,0.12,7.01,92.99,0.00,2.37,47.43,0.99,0.07,0.21,3.29,95.53,0.00,1.99,39.70,0.80,0.02,0.07,0.49,73.69,0.00,1.60,31.95,0.60,0.03,0.10,0.60,99.40,0.00,1.20,23.94
2025-06-19,21:33:38.553,2.01,90.41,0.00,2.01,90.41,0.00,0.29,0.01,0.06,0.25,99.75,0.00,0.58,11.68,0.23,0.01,0.06,0.28,98.49,0.00,0.46,9.17,0.46,0.02,0.08,0.48,70.44,0.00,0.92,18.41,1.11,0.06,0.09,3.50,96.50,0.00,2.22,44.48,1.18,0.07,0.14,6.99,93.01,0.00,2.36,47.28,0.99,0.07,0.23,3.34,95.43,0.00,1.99,39.71,0.95,0.01,0.04,0.48,70.44,0.00,1.90,38.03,0.61,0.04,0.14,0.77,99.23,0.00,1.23,24.51
2025-06-19,21:33:43.553,1.99,90.73,0.00,1.99,90.73,0.00,0.24,0.01,0.05,0.23,99.77,0.00,0.49,9.77,0.23,0.01,0.05,0.26,97.80,0.00,0.46,9.14,0.54,0.01,0.07,0.44,72.38,0.00,1.07,21.49,1.15,0.06,0.09,3.50,96.50,0.00,2.29,45.85,1.22,0.06,0.12,6.98,93.02,0.00,2.44,48.71,0.99,0.07,0.25,3.25,94.82,0.00,1.98,39.56,0.93,0.02,0.06,0.57,72.25,0.00,1.85,37.07,0.63,0.04,0.13,0.70,99.30,0.00,1.27,25.35
2025-06-19,21:33:48.554,2.00,90.80,0.00,2.00,90.80,0.00,0.28,0.01,0.05,0.23,99.77,0.00,0.55,11.10,0.25,0.01,0.04,0.17,97.98,0.00,0.49,9.83,0.56,0.01,0.08,0.48,72.58,0.00,1.12,22.39,1.13,0.06,0.09,3.51,96.49,0.00,2.25,45.00,1.19,0.06,0.12,7.00,93.00,0.00,2.39,47.72,1.01,0.07,0.24,3.35,94.80,0.00,2.02,40.38,1.00,0.01,0.05,0.50,72.56,0.00,1.99,39.82,0.62,0.04,0.14,0.77,99.23,0.00,1.23,24.61
2025-06-19,21:33:53.555,1.99,91.46,0.00,1.99,91.46,0.00,0.31,0.01,0.06,0.24,99.76,0.00,0.62,12.37,0.26,0.01,0.05,0.21,98.42,0.00,0.52,10.46,0.62,0.01,0.08,0.47,74.70,0.00,1.24,24.81,1.13,0.05,0.09,3.49,96.51,0.00,2.25,45.04,1.19,0.07,0.13,6.97,93.03,0.00,2.37,47.44,1.00,0.06,0.23,3.33,95.30,0.00,1.99,39.81,0.95,0.02,0.08,0.67,74.51,0.00,1.89,37.84,0.60,0.03,0.11,0.59,99.41,0.00,1.20,23.97
2025-06-19,21:33:58.554,2.01,93.57,0.00,2.01,93.57,0.00,0.29,0.01,0.05,0.22,99.78,0.00,0.57,11.48,0.43,0.01,0.05,0.23,97.63,0.00,0.85,17.04,0.49,0.02,0.07,0.52,83.93,0.00,0.98,19.65,1.23,0.05,0.08,3.50,96.50,0.00,2.45,49.08,1.22,0.07,0.14,7.01,92.99,0.00,2.44,48.90,1.01,0.07,0.28,3.21,94.65,0.00,2.03,40.57,0.94,0.05,0.17,1.12,83.33,0.00,1.88,37.56,0.73,0.01,0.05,0.28,99.72,0.00,1.46,29.18
