System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:56:53.723,0.39,70.70,0.00,0.39,70.70,0.00,0.77,0.01,0.03,0.18,74.82,0.00,1.55,30.91,0.68,0.01,0.03,0.18,73.63,0.00,1.36,27.26,0.79,0.01,0.07,0.41,70.11,0.00,1.58,31.70,0.88,0.01,0.10,0.51,64.48,0.00,1.75,35.07,0.83,0.01,0.10,0.47,74.53,0.00,1.66,33.23,0.83,0.01,0.09,0.45,73.36,0.00,1.65,33.06,1.12,0.02,0.07,0.49,70.03,0.00,2.24,44.88,1.15,0.00,0.02,0.38,64.61,0.00,2.29,45.89
2025-06-19,21:56:58.723,0.41,74.52,0.00,0.41,74.52,0.00,0.80,0.01,0.04,0.20,77.74,0.00,1.61,32.14,0.72,0.01,0.04,0.16,78.55,0.00,1.44,28.76,0.63,0.02,0.07,0.32,72.55,0.00,1.27,25.31,0.87,0.01,0.12,0.57,69.64,0.00,1.74,34.84,0.91,0.01,0.12,0.54,77.40,0.00,1.83,36.54,0.95,0.01,0.11,0.54,78.17,0.00,1.90,38.07,1.30,0.03,0.10,0.62,72.26,0.00,2.60,51.95,1.10,0.00,0.02,0.37,69.84,0.00,2.20,44.03
2025-06-19,21:57:03.724,0.51,73.71,0.00,0.51,73.71,0.00,1.17,0.01,0.04,0.22,79.04,0.00,2.35,46.93,0.94,0.01,0.03,0.19,80.10,0.00,1.89,37.77,1.03,0.01,0.09,0.42,69.65,0.00,2.06,41.19,0.82,0.02,0.14,0.80,66.44,0.00,1.65,32.96,0.94,0.02,0.15,0.72,78.54,0.00,1.89,37.70,0.88,0.02,0.15,0.75,79.54,0.00,1.77,35.32,1.11,0.01,0.06,0.35,69.73,0.00,2.22,44.41,0.95,0.02,0.09,0.63,66.61,0.00,1.90,37.91
2025-06-19,21:57:08.723,0.52,73.37,0.00,0.52,73.37,0.00,0.93,0.01,0.03,0.14,79.74,0.00,1.86,37.15,0.66,0.01,0.03,0.14,79.83,0.00,1.31,26.28,1.04,0.02,0.08,0.48,67.30,0.00,2.09,41.75,0.78,0.02,0.14,0.80,67.13,0.00,1.56,31.29,1.02,0.02,0.14,0.79,79.09,0.00,2.05,41.00,1.03,0.02,0.15,0.73,79.23,0.00,2.06,41.19,1.05,0.01,0.04,0.33,67.45,0.00,2.10,42.03,0.93,0.03,0.11,0.73,67.21,0.00,1.86,37.19
2025-06-19,21:57:13.724,0.52,72.99,0.00,0.52,72.99,0.00,0.65,0.01,0.03,0.16,78.23,0.00,1.29,25.84,0.71,0.01,0.03,0.16,78.82,0.00,1.42,28.42,0.74,0.01,0.07,0.36,67.00,0.00,1.48,29.68,0.72,0.02,0.14,0.80,68.51,0.00,1.43,28.65,0.96,0.01,0.15,0.69,77.69,0.00,1.92,38.46,0.98,0.01,0.15,0.71,78.27,0.00,1.96,39.17,1.10,0.01,0.03,0.35,67.01,0.00,2.19,43.90,0.96,0.04,0.14,0.90,68.42,0.00,1.93,38.56
2025-06-19,21:57:18.723,0.49,73.88,0.00,0.49,73.88,0.00,0.66,0.01,0.03,0.14,79.42,0.00,1.32,26.41,1.38,0.01,0.02,0.15,79.00,0.00,2.75,55.01,0.79,0.02,0.07,0.37,68.30,0.00,1.58,31.68,0.73,0.01,0.13,0.73,69.34,0.00,1.45,29.04,0.98,0.02,0.14,0.68,78.87,0.00,1.97,39.36,1.02,0.01,0.13,0.67,78.49,0.00,2.04,40.81,1.18,0.01,0.04,0.45,68.22,0.00,2.36,47.20,0.94,0.03,0.11,0.70,69.37,0.00,1.89,37.71
2025-06-19,21:57:23.725,0.51,73.57,0.00,0.51,73.57,0.00,0.97,0.01,0.03,0.16,78.77,0.00,1.93,38.69,0.72,0.01,0.03,0.16,79.71,0.00,1.43,28.69,0.66,0.01,0.07,0.31,68.28,0.00,1.31,26.28,0.69,0.02,0.12,0.77,68.15,0.00,1.39,27.76,0.98,0.01,0.13,0.69,78.25,0.00,1.95,39.08,0.86,0.01,0.13,0.71,79.15,0.00,1.72,34.45,1.18,0.00,0.03,0.39,68.19,0.00,2.36,47.20,0.95,0.04,0.12,0.87,68.05,0.00,1.90,38.07
2025-06-19,21:57:28.725,0.47,73.91,0.00,0.47,73.91,0.00,1.09,0.01,0.04,0.18,80.02,0.00,2.18,43.64,1.11,0.01,0.04,0.19,78.79,0.00,2.22,44.45,0.87,0.02,0.08,0.34,68.90,0.00,1.75,34.93,0.66,0.01,0.12,0.64,68.45,0.00,1.32,26.47,0.98,0.01,0.14,0.61,79.59,0.00,1.97,39.30,0.96,0.01,0.13,0.64,78.34,0.00,1.92,38.37,1.16,0.00,0.03,0.35,68.89,0.00,2.31,46.24,0.98,0.04,0.13,0.80,68.30,0.00,1.96,39.26
2025-06-19,21:57:33.725,0.45,73.22,0.00,0.45,73.22,0.00,0.61,0.01,0.03,0.15,78.05,0.00,1.21,24.23,0.59,0.01,0.03,0.14,78.52,0.00,1.19,23.70,0.68,0.02,0.09,0.37,68.24,0.00,1.36,27.22,0.67,0.01,0.12,0.64,68.56,0.00,1.33,26.70,0.93,0.01,0.13,0.59,77.61,0.00,1.85,37.08,0.99,0.01,0.12,0.57,78.09,0.00,1.99,39.79,1.17,0.01,0.03,0.38,68.23,0.00,2.34,46.76,0.96,0.03,0.12,0.77,68.45,0.00,1.92,38.47
2025-06-19,21:57:38.725,0.50,73.99,0.00,0.50,73.99,0.00,0.77,0.01,0.03,0.15,79.78,0.00,1.54,30.83,0.69,0.00,0.03,0.12,78.96,0.00,1.38,27.69,1.02,0.02,0.07,0.33,69.39,0.00,2.05,40.97,0.68,0.01,0.12,0.72,68.52,0.00,1.35,27.00,0.99,0.01,0.13,0.67,79.25,0.00,1.98,39.53,1.43,0.01,0.14,0.76,78.31,0.00,2.86,57.15,1.17,0.00,0.03,0.38,69.35,0.00,2.34,46.71,0.99,0.03,0.12,0.87,68.36,0.00,1.97,39.46
2025-06-19,21:57:43.725,0.30,66.02,0.00,0.30,66.02,0.00,1.03,0.01,0.04,0.18,70.74,0.00,2.07,41.39,0.76,0.01,0.04,0.16,69.73,0.00,1.53,30.60,0.92,0.02,0.08,0.38,69.71,0.00,1.84,36.71,0.56,0.01,0.06,0.36,54.03,0.00,1.11,22.23,0.76,0.01,0.07,0.31,70.62,0.00,1.51,30.24,0.79,0.01,0.06,0.28,69.61,0.00,1.57,31.47,1.11,0.01,0.03,0.35,69.74,0.00,2.22,44.35,0.84,0.01,0.06,0.36,54.02,0.00,1.68,33.62
