System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:13:25.778,1.47,0.06,0.36,1.11,0.19,2.93,58.61,0.85,83.92,0.00,98.94,0.03
2025-06-19,22:13:30.780,1.46,0.06,0.40,1.02,0.16,2.91,58.30,0.87,88.36,0.00,99.70,0.01
2025-06-19,22:13:35.779,1.45,0.05,0.36,1.07,0.18,2.91,58.11,0.83,89.72,0.00,99.55,0.01
2025-06-19,22:13:40.778,1.44,0.07,0.40,1.26,0.19,2.87,57.46,0.80,87.63,0.00,99.41,0.01
2025-06-19,22:13:45.779,1.43,0.05,0.40,1.05,0.18,2.86,57.30,0.81,87.43,0.00,99.40,0.01
2025-06-19,22:13:50.779,1.45,0.04,0.35,1.04,0.18,2.90,58.06,0.79,89.36,0.00,99.41,0.02
2025-06-19,22:13:55.778,1.45,0.05,0.35,1.03,0.17,2.90,57.91,0.78,89.35,0.00,99.41,0.03
2025-06-19,22:14:00.778,1.45,0.04,0.33,1.07,0.18,2.90,57.93,0.81,87.81,0.00,99.38,0.01
2025-06-19,22:14:05.778,1.41,0.07,0.42,1.19,0.20,2.81,56.24,0.88,89.46,0.00,98.93,0.03
2025-06-19,22:14:10.778,1.42,0.05,0.35,1.10,0.18,2.83,56.64,0.87,88.80,0.00,99.10,0.03
2025-06-19,22:14:15.779,1.44,0.05,0.27,1.16,0.17,2.87,57.43,0.79,77.32,0.00,97.92,0.08
