System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:45:45.336,0.98,0.25,0.76,32.90,35.00,1.95,39.01,2.01,92.57,0.00,100.00,0.00
2025-06-19,18:45:50.333,0.88,0.34,0.96,33.31,34.66,1.77,35.35,2.09,92.52,0.00,100.00,0.00
2025-06-19,18:45:55.333,0.87,0.32,0.96,33.01,34.39,1.73,34.66,2.06,92.34,0.00,100.00,0.00
2025-06-19,18:46:00.332,0.87,0.32,0.93,33.18,34.40,1.74,34.76,2.06,92.82,0.00,100.00,0.00
2025-06-19,18:46:05.333,0.90,0.31,0.92,33.33,34.71,1.80,35.99,2.04,92.65,0.00,100.00,0.00
2025-06-19,18:46:10.336,0.91,0.31,0.90,33.43,34.61,1.83,36.51,2.05,93.55,0.00,100.00,0.00
2025-06-19,18:46:15.334,0.89,0.35,1.03,33.26,34.54,1.78,35.68,2.09,91.97,0.00,100.00,0.00
2025-06-19,18:46:20.334,0.88,0.34,0.97,33.17,34.45,1.76,35.16,2.08,92.07,0.00,100.00,0.00
2025-06-19,18:46:25.335,0.90,0.30,0.90,33.17,34.82,1.81,36.11,2.05,93.27,0.00,100.00,0.00
2025-06-19,18:46:30.336,0.92,0.35,1.05,33.20,34.59,1.85,36.98,2.09,92.48,0.00,100.00,0.00
2025-06-19,18:46:35.336,1.09,0.18,0.59,32.43,35.44,2.17,43.42,2.01,91.91,0.00,100.00,0.00
