System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:27:58.368,0.32,71.93,0.00,0.32,71.93,0.00,1.00,0.01,0.06,0.32,76.47,0.00,1.99,39.83,0.75,0.01,0.03,0.17,75.24,0.00,1.50,30.06,0.61,0.01,0.03,0.16,72.49,0.00,1.21,24.24,0.80,0.01,0.09,0.55,63.58,0.00,1.59,31.85,0.95,0.00,0.03,0.20,76.60,0.00,1.90,37.92,0.82,0.00,0.04,0.21,75.20,0.00,1.65,32.99,1.24,0.01,0.04,0.49,72.16,0.00,2.49,49.73,0.95,0.02,0.07,0.43,63.70,0.00,1.89,37.89
2025-06-19,17:28:03.370,0.55,75.86,0.00,0.55,75.86,0.00,1.05,0.01,0.06,0.33,81.62,0.00,2.10,41.92,0.73,0.01,0.03,0.17,81.86,0.00,1.46,29.29,0.80,0.01,0.04,0.18,70.02,0.00,1.59,31.83,0.76,0.02,0.13,1.07,70.41,0.00,1.52,30.46,1.06,0.01,0.08,0.48,81.48,0.00,2.11,42.24,1.11,0.01,0.08,0.48,81.56,0.00,2.22,44.33,1.19,0.01,0.03,0.38,69.81,0.00,2.38,47.56,1.04,0.06,0.19,1.31,70.17,0.00,2.08,41.58
2025-06-19,17:28:08.370,0.48,76.01,0.00,0.48,76.01,0.00,0.90,0.02,0.08,0.40,81.66,0.00,1.81,36.10,0.62,0.01,0.03,0.14,81.78,0.00,1.23,24.67,0.71,0.01,0.04,0.17,68.78,0.00,1.42,28.42,0.73,0.01,0.11,0.83,72.22,0.00,1.46,29.13,1.33,0.01,0.07,0.45,81.60,0.00,2.65,53.03,1.02,0.01,0.06,0.39,81.54,0.00,2.04,40.85,1.16,0.01,0.03,0.38,68.57,0.00,2.32,46.50,1.03,0.05,0.15,1.09,71.96,0.00,2.05,41.10
2025-06-19,17:28:13.371,0.43,75.77,0.00,0.43,75.77,0.00,0.69,0.01,0.05,0.30,81.57,0.00,1.38,27.55,0.78,0.00,0.03,0.15,82.32,0.00,1.55,31.01,1.23,0.00,0.03,0.16,68.29,0.00,2.46,49.18,0.75,0.01,0.10,0.82,71.22,0.00,1.50,30.04,1.06,0.01,0.06,0.33,81.53,0.00,2.12,42.35,1.06,0.01,0.06,0.32,82.14,0.00,2.11,42.25,1.19,0.00,0.03,0.37,68.08,0.00,2.37,47.48,1.04,0.05,0.15,1.03,71.01,0.00,2.08,41.60
2025-06-19,17:28:18.371,0.49,75.24,0.00,0.49,75.24,0.00,0.74,0.02,0.06,0.32,81.68,0.00,1.48,29.55,0.79,0.01,0.03,0.15,82.15,0.00,1.59,31.79,0.58,0.01,0.04,0.15,66.59,0.00,1.16,23.21,0.75,0.02,0.13,0.90,70.98,0.00,1.50,29.94,1.08,0.01,0.07,0.40,81.61,0.00,2.16,43.21,1.07,0.01,0.07,0.40,81.89,0.00,2.13,42.70,1.18,0.00,0.02,0.36,66.38,0.00,2.36,47.24,1.07,0.06,0.19,1.20,70.67,0.00,2.14,42.75
2025-06-19,17:28:23.370,0.51,76.37,0.00,0.51,76.37,0.00,0.99,0.02,0.08,0.48,82.18,0.00,1.98,39.54,0.90,0.01,0.05,0.22,82.34,0.00,1.80,36.03,0.80,0.01,0.05,0.19,69.04,0.00,1.60,31.98,0.81,0.02,0.12,0.91,72.17,0.00,1.62,32.49,1.03,0.01,0.08,0.40,82.25,0.00,2.06,41.27,0.95,0.01,0.07,0.41,82.15,0.00,1.90,37.93,1.29,0.01,0.05,0.47,68.76,0.00,2.57,51.40,1.04,0.05,0.15,1.00,72.08,0.00,2.08,41.56
2025-06-19,17:28:28.372,0.42,75.94,0.00,0.42,75.94,0.00,1.13,0.01,0.05,0.49,82.88,0.00,2.25,45.08,1.07,0.01,0.03,0.20,82.67,0.00,2.14,42.87,0.57,0.01,0.04,0.16,66.62,0.00,1.14,22.83,0.77,0.01,0.11,0.74,71.69,0.00,1.55,30.91,1.07,0.01,0.07,0.39,82.98,0.00,2.14,42.80,1.05,0.01,0.07,0.33,82.54,0.00,2.09,41.89,0.98,0.01,0.04,0.24,66.54,0.00,1.96,39.13,1.01,0.04,0.13,0.83,71.61,0.00,2.02,40.31
2025-06-19,17:28:33.371,0.46,74.77,0.00,0.46,74.77,0.00,1.19,0.01,0.05,0.48,82.49,0.00,2.39,47.73,0.79,0.01,0.03,0.15,80.92,0.00,1.58,31.54,0.65,0.00,0.03,0.14,65.58,0.00,1.31,26.11,0.77,0.01,0.12,0.93,70.23,0.00,1.54,30.82,1.10,0.01,0.06,0.36,82.61,0.00,2.21,44.16,1.09,0.00,0.06,0.33,80.74,0.00,2.17,43.48,0.84,0.01,0.04,0.21,65.52,0.00,1.68,33.61,1.06,0.04,0.16,1.08,70.07,0.00,2.12,42.30
2025-06-19,17:28:38.372,0.54,75.45,0.00,0.54,75.45,0.00,0.96,0.01,0.06,0.40,82.21,0.00,1.93,38.58,0.89,0.01,0.03,0.21,82.19,0.00,1.78,35.50,0.67,0.01,0.04,0.17,64.83,0.00,1.34,26.80,1.06,0.02,0.13,1.08,72.85,0.00,2.12,42.47,1.10,0.01,0.08,0.51,82.10,0.00,2.19,43.89,1.11,0.01,0.07,0.46,81.94,0.00,2.22,44.43,0.86,0.00,0.03,0.18,64.82,0.00,1.71,34.22,1.05,0.06,0.18,1.29,72.65,0.00,2.09,41.90
2025-06-19,17:28:43.372,0.46,75.70,0.00,0.46,75.70,0.00,1.16,0.01,0.06,0.33,82.38,0.00,2.33,46.59,0.74,0.01,0.02,0.13,81.70,0.00,1.49,29.80,0.65,0.00,0.03,0.12,68.13,0.00,1.30,25.98,0.74,0.02,0.12,0.81,71.02,0.00,1.47,29.40,1.08,0.01,0.07,0.38,82.33,0.00,2.16,43.30,1.04,0.01,0.07,0.43,81.40,0.00,2.08,41.68,1.21,0.00,0.03,0.36,67.89,0.00,2.41,48.24,1.03,0.05,0.16,1.08,70.76,0.00,2.07,41.35
