System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:03:46.578,1.32,0.06,0.39,1.24,0.20,2.64,52.89,0.43,81.47,0.00,98.69,0.04
2025-06-19,22:03:51.577,1.31,0.06,0.39,1.14,0.19,2.62,52.49,0.44,85.91,0.00,99.00,0.04
2025-06-19,22:03:56.574,1.30,0.06,0.39,1.28,0.21,2.60,51.97,0.46,86.26,0.00,98.54,0.05
2025-06-19,22:04:01.574,1.37,0.06,0.39,1.37,0.22,2.75,54.91,0.59,86.51,0.00,98.75,0.05
2025-06-19,22:04:06.575,1.33,0.06,0.37,1.40,0.23,2.66,53.23,0.55,86.57,0.00,98.24,0.05
2025-06-19,22:04:11.575,1.34,0.07,0.36,1.32,0.21,2.69,53.70,0.57,87.08,0.00,98.84,0.03
2025-06-19,22:04:16.574,1.30,0.07,0.42,1.32,0.22,2.60,51.91,0.51,85.71,0.00,98.42,0.07
2025-06-19,22:04:21.574,1.40,0.06,0.37,1.31,0.21,2.80,55.99,0.55,87.37,0.00,98.72,0.05
2025-06-19,22:04:26.574,1.29,0.06,0.39,1.36,0.22,2.58,51.54,0.58,87.19,0.00,98.50,0.06
2025-06-19,22:04:31.574,1.33,0.05,0.37,1.33,0.21,2.65,53.06,0.54,86.78,0.00,98.63,0.06
2025-06-19,22:04:36.574,1.30,0.06,0.29,1.38,0.20,2.60,52.05,0.48,73.56,0.00,96.93,0.07
