System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,20:42:04.367,1.46,0.41,1.08,30.37,39.71,2.92,58.46,1.49,93.30,0.00,100.00,0.00
2025-06-19,20:42:09.366,1.41,0.42,1.12,30.93,38.99,2.82,56.44,1.52,95.66,0.00,100.00,0.00
2025-06-19,20:42:14.367,1.32,0.43,1.21,31.25,38.51,2.65,52.92,1.52,92.71,0.00,100.00,0.00
2025-06-19,20:42:19.368,1.25,0.46,1.32,31.29,38.47,2.51,50.19,1.55,91.66,0.00,100.00,0.00
2025-06-19,20:42:24.368,1.42,0.46,1.15,31.03,38.98,2.84,56.77,1.58,96.82,0.00,100.00,0.00
2025-06-19,20:42:29.369,1.31,0.42,1.21,31.21,38.59,2.62,52.45,1.52,92.10,0.00,100.00,0.00
2025-06-19,20:42:34.370,1.27,0.45,1.32,31.31,38.50,2.55,50.98,1.55,91.71,0.00,100.00,0.00
2025-06-19,20:42:39.371,1.29,0.45,1.25,31.23,38.65,2.57,51.49,1.54,92.03,0.00,100.00,0.00
2025-06-19,20:42:44.371,1.35,0.42,1.21,31.20,38.68,2.70,53.93,1.51,92.70,0.00,100.00,0.00
2025-06-19,20:42:49.371,1.25,0.50,1.41,31.26,38.48,2.50,50.01,1.63,92.15,0.00,100.00,0.00
2025-06-19,20:42:54.371,1.90,0.22,0.65,28.24,42.41,3.79,75.81,1.18,85.89,0.00,100.00,0.00
