System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:16:34.471,1.17,76.05,0.00,1.17,76.05,0.00,0.81,0.02,0.07,0.35,71.73,0.00,1.61,32.30,0.87,0.01,0.03,0.14,69.57,0.00,1.73,34.68,0.48,0.01,0.03,0.11,66.97,0.00,0.96,19.13,4.06,0.01,0.23,7.04,92.96,0.00,8.12,162.33,0.92,0.04,0.18,0.72,71.36,0.00,1.85,36.95,1.02,0.01,0.08,0.35,69.36,0.00,2.03,40.69,1.07,0.01,0.03,0.14,66.95,0.00,2.14,42.76,0.77,0.05,0.17,0.52,99.48,0.00,1.55,30.95
2025-06-19,18:16:39.471,1.17,77.45,0.00,1.17,77.45,0.00,0.90,0.02,0.07,0.44,74.80,0.00,1.80,35.94,0.79,0.01,0.03,0.17,72.50,0.00,1.59,31.78,0.89,0.01,0.04,0.14,66.42,0.00,1.78,35.54,4.10,0.01,0.23,7.08,92.92,0.00,8.19,163.88,0.77,0.03,0.16,0.59,74.65,0.00,1.54,30.76,0.86,0.02,0.10,0.40,72.27,0.00,1.72,34.35,1.21,0.02,0.05,0.23,66.33,0.00,2.43,48.59,0.60,0.04,0.13,0.31,99.69,0.00,1.19,23.85
2025-06-19,18:16:44.471,1.08,77.07,0.00,1.08,77.07,0.00,0.98,0.02,0.07,0.45,74.40,0.00,1.95,39.06,0.50,0.01,0.03,0.11,72.19,0.00,1.01,20.17,0.47,0.01,0.04,0.13,65.33,0.00,0.93,18.68,4.09,0.01,0.24,7.03,92.97,0.00,8.18,163.61,0.93,0.02,0.09,0.42,74.42,0.00,1.87,37.36,0.54,0.01,0.03,0.13,72.16,0.00,1.07,21.45,0.58,0.00,0.02,0.05,65.40,0.00,1.16,23.14,0.67,0.03,0.14,0.30,99.70,0.00,1.33,26.63
2025-06-19,18:16:49.470,1.24,77.38,0.00,1.24,77.38,0.00,1.00,0.02,0.06,0.46,73.36,0.00,1.99,39.82,0.69,0.01,0.03,0.11,71.52,0.00,1.38,27.60,0.71,0.01,0.03,0.13,68.91,0.00,1.42,28.32,4.03,0.01,0.23,7.07,92.93,0.00,8.05,161.09,0.91,0.04,0.21,0.85,72.97,0.00,1.83,36.56,0.92,0.02,0.11,0.44,71.18,0.00,1.85,36.90,1.18,0.02,0.06,0.24,68.80,0.00,2.36,47.11,0.72,0.07,0.27,0.65,99.35,0.00,1.45,28.93
2025-06-19,18:16:54.471,1.17,76.64,0.00,1.17,76.64,0.00,0.89,0.02,0.07,0.43,74.70,0.00,1.78,35.68,1.06,0.01,0.03,0.16,72.85,0.00,2.11,42.23,0.51,0.01,0.04,0.13,62.96,0.00,1.02,20.39,4.05,0.01,0.23,7.08,92.92,0.00,8.10,161.99,0.84,0.03,0.14,0.60,74.53,0.00,1.69,33.80,0.81,0.02,0.10,0.37,72.65,0.00,1.62,32.32,0.26,0.00,0.02,0.05,63.05,0.00,0.53,10.53,0.64,0.07,0.24,0.58,99.42,0.00,1.28,25.55
2025-06-19,18:16:59.471,1.11,78.50,0.00,1.11,78.50,0.00,1.05,0.03,0.08,0.44,72.79,0.00,2.09,41.83,0.61,0.01,0.04,0.14,73.67,0.00,1.21,24.23,0.76,0.01,0.04,0.15,71.28,0.00,1.53,30.58,4.09,0.01,0.23,7.03,92.97,0.00,8.18,163.56,0.97,0.02,0.12,0.53,72.70,0.00,1.93,38.63,0.86,0.01,0.04,0.16,73.65,0.00,1.72,34.48,0.58,0.01,0.02,0.06,71.37,0.00,1.17,23.34,0.73,0.04,0.15,0.38,99.62,0.00,1.47,29.36
2025-06-19,18:17:04.472,1.23,78.94,0.00,1.23,78.94,0.00,0.95,0.02,0.06,0.41,74.72,0.00,1.89,37.83,0.47,0.01,0.03,0.12,73.45,0.00,0.94,18.77,0.67,0.01,0.03,0.12,71.88,0.00,1.34,26.84,4.05,0.01,0.24,7.07,92.93,0.00,8.10,161.95,0.90,0.04,0.21,0.82,74.31,0.00,1.80,35.91,0.91,0.02,0.12,0.50,73.07,0.00,1.83,36.55,1.20,0.02,0.06,0.26,71.74,0.00,2.39,47.85,0.70,0.06,0.19,0.55,99.45,0.00,1.41,28.11
2025-06-19,18:17:09.472,1.12,78.88,0.00,1.12,78.88,0.00,0.58,0.02,0.06,0.25,71.57,0.00,1.17,23.31,0.54,0.01,0.03,0.12,70.96,0.00,1.07,21.46,0.46,0.01,0.04,0.12,76.98,0.00,0.91,18.28,4.11,0.01,0.23,7.04,92.96,0.00,8.22,164.34,0.75,0.03,0.12,0.42,71.40,0.00,1.51,30.13,0.88,0.02,0.11,0.42,70.67,0.00,1.76,35.15,1.08,0.03,0.07,0.30,76.80,0.00,2.16,43.18,0.84,0.01,0.05,0.31,99.69,0.00,1.69,33.74
2025-06-19,18:17:14.473,1.10,78.67,0.00,1.10,78.67,0.00,0.62,0.02,0.06,0.30,71.04,0.00,1.23,24.68,0.39,0.01,0.03,0.11,70.07,0.00,0.79,15.77,0.86,0.01,0.03,0.14,77.44,0.00,1.72,34.48,4.09,0.01,0.24,7.07,92.93,0.00,8.19,163.76,0.88,0.02,0.15,0.59,70.74,0.00,1.75,35.04,0.77,0.01,0.05,0.13,70.05,0.00,1.55,31.00,1.05,0.01,0.04,0.16,77.42,0.00,2.11,42.20,0.80,0.02,0.07,0.32,99.68,0.00,1.61,32.10
2025-06-19,18:17:19.473,1.20,78.94,0.00,1.20,78.94,0.00,0.75,0.02,0.07,0.27,71.65,0.00,1.50,30.01,0.51,0.01,0.03,0.11,70.78,0.00,1.03,20.52,0.54,0.01,0.03,0.11,77.65,0.00,1.07,21.44,4.09,0.01,0.24,7.06,92.94,0.00,8.18,163.68,0.89,0.04,0.23,0.90,71.02,0.00,1.78,35.69,0.96,0.01,0.09,0.36,70.54,0.00,1.92,38.50,1.28,0.03,0.10,0.47,77.29,0.00,2.56,51.27,0.86,0.01,0.05,0.33,99.67,0.00,1.72,34.33
