System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:50:07.122,1.49,0.07,0.43,0.77,0.16,2.98,59.51,1.53,93.58,0.00,100.00,0.00
2025-06-19,15:50:12.123,1.50,0.07,0.44,0.89,0.19,3.00,60.02,1.53,97.51,0.00,100.00,0.00
2025-06-19,15:50:17.122,1.49,0.08,0.52,0.92,0.20,2.98,59.69,1.55,97.67,0.00,100.00,0.00
2025-06-19,15:50:22.122,1.50,0.07,0.51,0.91,0.20,3.00,59.91,1.52,97.93,0.00,100.00,0.00
2025-06-19,15:50:27.123,1.51,0.07,0.43,0.89,0.18,3.01,60.21,1.52,98.24,0.00,100.00,0.00
2025-06-19,15:50:32.123,1.48,0.10,0.54,1.01,0.21,2.96,59.25,1.54,95.58,0.00,100.00,0.00
2025-06-19,15:50:37.123,1.50,0.05,0.42,0.80,0.17,3.00,60.09,1.52,96.78,0.00,100.00,0.00
2025-06-19,15:50:42.124,1.50,0.08,0.47,0.97,0.20,2.99,59.85,1.54,98.44,0.00,100.00,0.00
2025-06-19,15:50:47.124,1.50,0.07,0.47,0.97,0.21,3.01,60.17,1.52,95.68,0.00,100.00,0.00
2025-06-19,15:50:52.124,1.50,0.07,0.48,0.99,0.21,3.00,60.05,1.52,96.28,0.00,100.00,0.00
2025-06-19,15:50:57.125,1.52,0.04,0.26,0.61,0.11,3.04,60.86,1.44,88.44,0.00,100.00,0.00
