System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:13:38.057,2.83,91.24,0.00,2.83,91.24,0.00,0.12,0.02,0.04,0.38,99.62,0.00,0.25,4.94,0.13,0.04,0.11,0.70,99.30,0.00,0.26,5.14,0.19,0.02,0.04,0.40,75.89,0.00,0.39,7.78,0.93,0.03,0.13,6.89,93.11,0.00,1.85,37.01,1.14,0.02,0.14,6.83,93.17,0.00,2.28,45.66,1.41,0.03,0.17,6.84,93.16,0.00,2.81,56.23,0.69,0.01,0.03,0.43,75.86,0.00,1.39,27.73,0.25,0.01,0.02,0.20,99.80,0.00,0.49,9.87
2025-06-19,16:13:43.057,2.80,91.21,0.00,2.80,91.21,0.00,0.14,0.02,0.05,0.38,99.60,0.00,0.28,5.55,0.15,0.04,0.10,0.71,99.27,0.00,0.30,5.94,0.18,0.02,0.03,0.30,75.80,0.00,0.37,7.32,0.85,0.03,0.13,6.85,93.15,0.00,1.71,34.19,1.26,0.02,0.14,6.86,93.12,0.00,2.51,50.22,1.42,0.03,0.17,6.73,93.25,0.00,2.85,56.99,0.53,0.02,0.03,0.36,75.74,0.00,1.07,21.37,0.37,0.01,0.02,0.23,99.77,0.00,0.73,14.70
2025-06-19,16:13:48.057,2.86,91.15,0.00,2.86,91.15,0.00,0.15,0.03,0.07,0.47,99.53,0.00,0.31,6.20,0.15,0.04,0.10,0.83,99.17,0.00,0.29,5.83,0.24,0.02,0.05,0.44,75.62,0.00,0.48,9.69,0.91,0.03,0.13,6.88,93.12,0.00,1.82,36.45,1.51,0.02,0.16,6.82,93.18,0.00,3.02,60.46,1.18,0.04,0.16,6.79,93.21,0.00,2.35,47.08,0.72,0.01,0.03,0.41,75.65,0.00,1.44,28.77,0.28,0.01,0.02,0.25,99.75,0.00,0.57,11.35
2025-06-19,16:13:53.058,2.82,91.39,0.00,2.82,91.39,0.00,0.10,0.02,0.05,0.38,99.62,0.00,0.20,4.06,0.14,0.04,0.10,0.70,99.19,0.00,0.28,5.58,0.33,0.02,0.04,0.40,76.57,0.00,0.65,13.08,0.88,0.04,0.13,6.85,93.15,0.00,1.75,35.02,1.47,0.02,0.15,6.86,93.14,0.00,2.94,58.78,1.21,0.04,0.17,6.72,93.16,0.00,2.42,48.41,0.66,0.01,0.03,0.45,76.52,0.00,1.32,26.34,0.23,0.01,0.02,0.20,99.80,0.00,0.45,9.02
2025-06-19,16:13:58.058,2.83,91.42,0.00,2.83,91.42,0.00,0.18,0.02,0.05,0.36,99.64,0.00,0.36,7.30,0.15,0.04,0.09,0.71,99.14,0.00,0.30,6.03,0.26,0.02,0.04,0.39,76.75,0.00,0.53,10.58,0.90,0.03,0.13,6.88,93.12,0.00,1.79,35.86,1.41,0.02,0.15,6.86,93.14,0.00,2.83,56.56,1.29,0.04,0.17,6.77,93.08,0.00,2.57,51.45,0.77,0.01,0.03,0.46,76.68,0.00,1.54,30.81,0.11,0.01,0.02,0.19,99.81,0.00,0.22,4.50
2025-06-19,16:14:03.062,2.85,91.50,0.00,2.85,91.50,0.00,0.12,0.03,0.06,0.41,99.59,0.00,0.23,4.66,0.15,0.05,0.11,0.87,99.05,0.00,0.31,6.13,0.33,0.02,0.04,0.42,77.08,0.00,0.65,13.05,0.82,0.03,0.13,6.88,93.12,0.00,1.65,32.94,1.35,0.02,0.14,6.82,93.18,0.00,2.70,54.07,1.30,0.05,0.18,6.83,93.09,0.00,2.60,52.00,0.69,0.01,0.03,0.44,77.06,0.00,1.38,27.67,0.09,0.01,0.02,0.17,99.83,0.00,0.18,3.69
2025-06-19,16:14:08.060,2.81,90.95,0.00,2.81,90.95,0.00,0.22,0.02,0.04,0.43,99.57,0.00,0.45,8.91,0.14,0.04,0.11,0.71,98.96,0.00,0.27,5.43,0.32,0.02,0.03,0.32,75.07,0.00,0.64,12.80,0.97,0.03,0.13,6.85,93.15,0.00,1.95,38.95,1.08,0.02,0.14,6.87,93.13,0.00,2.17,43.34,1.69,0.04,0.19,6.70,92.97,0.00,3.37,67.41,0.60,0.01,0.03,0.39,75.00,0.00,1.21,24.11,0.30,0.01,0.02,0.21,99.79,0.00,0.59,11.90
2025-06-19,16:14:13.061,2.83,91.10,0.00,2.83,91.10,0.00,0.13,0.02,0.04,0.38,99.62,0.00,0.25,5.09,0.17,0.05,0.11,0.83,99.01,0.00,0.34,6.84,0.26,0.02,0.04,0.36,75.54,0.00,0.52,10.44,0.85,0.03,0.12,6.88,93.12,0.00,1.70,33.98,1.19,0.02,0.14,6.82,93.18,0.00,2.39,47.75,1.45,0.04,0.18,6.71,93.12,0.00,2.91,58.20,0.29,0.02,0.04,0.36,75.53,0.00,0.58,11.70,0.49,0.01,0.02,0.29,99.71,0.00,0.97,19.48
2025-06-19,16:14:18.064,2.83,90.94,0.00,2.83,90.94,0.00,0.14,0.02,0.05,0.41,99.59,0.00,0.28,5.70,0.14,0.04,0.10,0.78,98.95,0.00,0.27,5.48,0.26,0.02,0.04,0.39,74.94,0.00,0.53,10.54,0.88,0.03,0.12,6.87,93.13,0.00,1.76,35.11,1.50,0.02,0.16,6.86,93.14,0.00,3.00,60.09,1.26,0.04,0.17,6.73,93.00,0.00,2.53,50.52,0.20,0.01,0.03,0.27,75.07,0.00,0.39,7.87,0.50,0.01,0.02,0.28,99.72,0.00,1.01,20.19
2025-06-19,16:14:23.065,2.88,91.54,0.00,2.88,91.54,0.00,0.13,0.03,0.06,0.51,99.49,0.00,0.26,5.25,0.14,0.05,0.12,0.88,99.10,0.00,0.28,5.65,0.33,0.02,0.04,0.43,77.24,0.00,0.66,13.19,0.99,0.03,0.13,6.86,93.14,0.00,1.97,39.49,1.17,0.02,0.14,6.86,93.14,0.00,2.34,46.82,1.52,0.04,0.19,6.85,93.14,0.00,3.04,60.85,0.68,0.01,0.02,0.38,77.30,0.00,1.37,27.36,0.21,0.01,0.02,0.25,99.75,0.00,0.43,8.56
