System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:40:27.745,1.67,92.01,0.00,1.67,92.01,0.00,1.10,0.01,0.03,0.11,98.88,0.00,2.20,43.95,0.71,0.00,0.02,0.08,96.90,0.00,1.42,28.43,0.94,0.00,0.02,0.12,82.50,0.00,1.88,37.59,1.51,0.01,0.07,2.47,93.63,0.00,3.02,60.31,1.55,0.01,0.11,5.03,93.96,0.00,3.10,62.01,1.54,0.01,0.12,5.03,91.95,0.00,3.08,61.69,1.24,0.01,0.04,0.23,82.39,0.00,2.48,49.61,0.95,0.01,0.02,0.26,95.83,0.00,1.90,37.94
2025-06-19,15:40:32.748,1.71,97.12,0.00,1.71,97.12,0.00,0.97,0.01,0.03,0.12,99.84,0.00,1.94,38.75,0.82,0.00,0.03,0.10,99.80,0.00,1.65,32.91,1.05,0.01,0.03,0.15,95.36,0.00,2.11,42.11,1.55,0.00,0.05,2.70,97.27,0.00,3.09,61.83,1.52,0.01,0.15,5.19,94.76,0.00,3.04,60.86,1.53,0.01,0.14,4.88,95.02,0.00,3.07,61.32,1.33,0.01,0.06,0.37,95.13,0.00,2.66,53.20,0.90,0.00,0.01,0.20,99.78,0.00,1.79,35.84
2025-06-19,15:40:37.745,1.72,97.62,0.00,1.72,97.62,0.00,0.61,0.01,0.03,0.09,99.82,0.00,1.23,24.50,0.59,0.01,0.03,0.09,99.78,0.00,1.18,23.56,1.03,0.01,0.03,0.15,97.52,0.00,2.06,41.26,1.54,0.00,0.05,2.63,97.30,0.00,3.07,61.48,1.53,0.01,0.12,5.36,94.56,0.00,3.07,61.33,1.53,0.01,0.16,4.84,95.03,0.00,3.05,61.01,1.32,0.01,0.07,0.40,97.26,0.00,2.64,52.82,0.87,0.00,0.01,0.19,99.73,0.00,1.75,34.96
2025-06-19,15:40:42.745,1.71,98.13,0.00,1.71,98.13,0.00,0.58,0.00,0.02,0.08,99.83,0.00,1.16,23.27,0.64,0.00,0.02,0.08,99.79,0.00,1.29,25.71,0.72,0.01,0.02,0.11,99.52,0.00,1.45,28.97,1.55,0.00,0.05,2.66,97.32,0.00,3.10,62.01,1.53,0.01,0.15,5.06,94.85,0.00,3.06,61.29,1.54,0.01,0.14,5.12,94.74,0.00,3.08,61.64,1.31,0.01,0.07,0.42,99.21,0.00,2.63,52.52,0.92,0.00,0.01,0.15,99.82,0.00,1.84,36.82
2025-06-19,15:40:47.745,1.71,98.20,0.00,1.71,98.20,0.00,0.70,0.01,0.03,0.10,99.83,0.00,1.41,28.19,0.66,0.01,0.03,0.10,99.76,0.00,1.32,26.48,0.80,0.01,0.02,0.11,99.80,0.00,1.59,31.85,1.53,0.01,0.06,2.60,97.34,0.00,3.06,61.29,1.55,0.01,0.14,5.21,94.72,0.00,3.09,61.81,1.53,0.02,0.16,5.00,94.85,0.00,3.05,61.09,1.32,0.01,0.06,0.41,99.50,0.00,2.63,52.61,0.97,0.00,0.01,0.16,99.79,0.00,1.94,38.73
2025-06-19,15:40:52.746,1.70,96.90,0.00,1.70,96.90,0.00,0.74,0.01,0.03,0.09,99.83,0.00,1.49,29.76,0.65,0.01,0.03,0.09,99.69,0.00,1.30,26.08,1.05,0.01,0.03,0.13,94.66,0.00,2.09,41.88,1.54,0.00,0.06,2.66,97.27,0.00,3.07,61.45,1.54,0.01,0.13,4.90,95.03,0.00,3.08,61.66,1.54,0.01,0.13,5.18,94.60,0.00,3.08,61.60,1.33,0.01,0.06,0.38,94.41,0.00,2.66,53.15,1.11,0.00,0.01,0.21,99.71,0.00,2.22,44.33
2025-06-19,15:40:57.746,1.67,97.59,0.00,1.67,97.59,0.00,0.72,0.01,0.03,0.11,99.79,0.00,1.45,28.90,0.72,0.00,0.03,0.09,99.75,0.00,1.44,28.77,0.79,0.01,0.03,0.12,97.27,0.00,1.57,31.43,1.54,0.00,0.05,2.62,97.30,0.00,3.09,61.73,1.53,0.01,0.16,5.11,94.80,0.00,3.06,61.25,1.52,0.01,0.15,4.77,95.08,0.00,3.04,60.78,1.32,0.01,0.06,0.38,97.01,0.00,2.63,52.69,1.04,0.00,0.01,0.17,99.74,0.00,2.07,41.45
2025-06-19,15:41:02.745,1.72,98.19,0.00,1.72,98.19,0.00,0.68,0.01,0.03,0.11,99.79,0.00,1.37,27.37,0.58,0.01,0.04,0.10,99.87,0.00,1.17,23.31,0.86,0.01,0.03,0.13,99.68,0.00,1.72,34.45,1.54,0.00,0.06,2.50,97.46,0.00,3.07,61.41,1.54,0.01,0.12,5.18,94.72,0.00,3.08,61.64,1.54,0.01,0.12,5.15,94.82,0.00,3.09,61.77,1.34,0.01,0.06,0.43,99.38,0.00,2.67,53.45,0.99,0.00,0.01,0.16,99.80,0.00,1.98,39.60
2025-06-19,15:41:07.745,1.71,92.30,0.00,1.71,92.30,0.00,0.78,0.00,0.02,0.09,99.87,0.00,1.57,31.39,0.69,0.00,0.02,0.08,99.92,0.00,1.38,27.57,0.61,0.00,0.03,0.09,75.98,0.00,1.22,24.30,1.50,0.00,0.05,2.55,97.45,0.00,3.00,60.06,1.55,0.01,0.14,5.05,94.91,0.00,3.11,62.11,1.57,0.02,0.13,5.16,94.84,0.00,3.14,62.73,1.29,0.01,0.03,0.24,75.83,0.00,2.59,51.73,1.00,0.01,0.04,0.39,99.61,0.00,2.00,40.05
2025-06-19,15:41:12.746,1.73,89.50,0.00,1.73,89.50,0.00,0.72,0.01,0.03,0.12,99.86,0.00,1.45,28.93,0.73,0.01,0.03,0.12,99.88,0.00,1.46,29.29,0.81,0.01,0.05,0.15,64.81,0.00,1.62,32.45,1.47,0.01,0.08,2.55,97.45,0.00,2.94,58.88,1.55,0.01,0.13,5.09,94.89,0.00,3.11,62.15,1.54,0.01,0.15,5.18,94.82,0.00,3.08,61.60,1.26,0.00,0.02,0.20,64.76,0.00,2.53,50.60,0.99,0.02,0.06,0.45,99.55,0.00,1.98,39.57
