System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:50:07.122,1.53,93.58,0.00,1.53,93.58,0.00,0.80,0.01,0.04,0.27,99.73,0.00,1.59,31.83,0.59,0.01,0.03,0.09,99.91,0.00,1.17,23.44,0.91,0.01,0.06,0.23,80.22,0.00,1.82,36.33,1.51,0.01,0.14,3.55,96.45,0.00,3.01,60.27,1.58,0.00,0.02,3.55,96.45,0.00,3.16,63.20,1.58,0.00,0.02,3.56,96.44,0.00,3.16,63.20,1.29,0.02,0.09,0.52,79.93,0.00,2.58,51.59,0.88,0.01,0.04,0.44,99.56,0.00,1.76,35.20
2025-06-19,15:50:12.123,1.53,97.51,0.00,1.53,97.51,0.00,0.73,0.01,0.04,0.18,99.82,0.00,1.47,29.38,0.67,0.01,0.03,0.10,99.90,0.00,1.35,27.00,0.79,0.01,0.04,0.20,95.96,0.00,1.58,31.55,1.54,0.00,0.09,3.53,96.47,0.00,3.09,61.73,1.57,0.00,0.04,3.53,96.47,0.00,3.15,62.91,1.57,0.00,0.04,3.54,96.46,0.00,3.14,62.70,1.36,0.02,0.13,0.79,95.37,0.00,2.71,54.26,0.86,0.01,0.03,0.36,99.64,0.00,1.71,34.28
2025-06-19,15:50:17.122,1.55,97.67,0.00,1.55,97.67,0.00,0.67,0.01,0.07,0.22,99.78,0.00,1.33,26.64,0.57,0.01,0.03,0.08,99.90,0.00,1.15,22.92,0.90,0.01,0.05,0.22,96.66,0.00,1.79,35.85,1.55,0.01,0.06,3.55,96.45,0.00,3.10,62.02,1.55,0.01,0.09,3.55,96.45,0.00,3.10,62.05,1.56,0.00,0.07,3.56,96.42,0.00,3.12,62.34,1.35,0.03,0.14,0.86,96.02,0.00,2.70,54.03,0.88,0.00,0.02,0.33,99.67,0.00,1.76,35.14
2025-06-19,15:50:22.122,1.52,97.93,0.00,1.52,97.93,0.00,0.62,0.01,0.04,0.14,99.86,0.00,1.23,24.62,0.65,0.01,0.03,0.08,99.92,0.00,1.29,25.81,0.75,0.01,0.03,0.16,97.65,0.00,1.50,29.91,1.57,0.00,0.06,3.53,96.47,0.00,3.13,62.66,1.56,0.01,0.10,3.53,96.47,0.00,3.11,62.20,1.55,0.00,0.10,3.54,96.46,0.00,3.09,61.83,1.34,0.03,0.14,0.81,97.00,0.00,2.67,53.43,0.90,0.00,0.02,0.39,99.61,0.00,1.80,35.92
2025-06-19,15:50:27.123,1.52,98.24,0.00,1.52,98.24,0.00,0.75,0.01,0.05,0.22,99.78,0.00,1.49,29.83,0.63,0.01,0.02,0.08,99.92,0.00,1.26,25.24,0.91,0.01,0.04,0.19,98.85,0.00,1.81,36.23,1.56,0.00,0.04,3.55,96.45,0.00,3.13,62.59,1.55,0.00,0.07,3.55,96.45,0.00,3.11,62.16,1.56,0.01,0.07,3.55,96.45,0.00,3.12,62.36,1.34,0.03,0.12,0.77,98.28,0.00,2.67,53.44,0.87,0.00,0.01,0.24,99.76,0.00,1.74,34.72
2025-06-19,15:50:32.123,1.54,95.58,0.00,1.54,95.58,0.00,0.84,0.01,0.07,0.33,99.67,0.00,1.67,33.44,0.66,0.01,0.03,0.09,99.91,0.00,1.32,26.37,0.74,0.01,0.06,0.22,88.27,0.00,1.48,29.69,1.55,0.00,0.06,3.53,96.47,0.00,3.10,62.10,1.54,0.00,0.10,3.53,96.47,0.00,3.09,61.76,1.57,0.01,0.06,3.53,96.47,0.00,3.13,62.63,1.29,0.04,0.12,0.64,87.85,0.00,2.59,51.79,0.92,0.01,0.05,0.47,99.53,0.00,1.84,36.88
2025-06-19,15:50:37.123,1.52,96.78,0.00,1.52,96.78,0.00,0.71,0.01,0.05,0.19,99.81,0.00,1.43,28.51,0.92,0.00,0.01,0.06,99.92,0.00,1.84,36.80,0.81,0.01,0.04,0.16,93.03,0.00,1.62,32.31,1.55,0.00,0.06,3.55,96.45,0.00,3.10,61.95,1.54,0.01,0.11,3.55,96.45,0.00,3.08,61.61,1.59,0.00,0.02,3.55,96.43,0.00,3.17,63.46,1.32,0.02,0.11,0.66,92.53,0.00,2.64,52.77,0.90,0.01,0.03,0.40,99.60,0.00,1.79,35.87
2025-06-19,15:50:42.124,1.54,98.44,0.00,1.54,98.44,0.00,0.72,0.02,0.05,0.21,99.79,0.00,1.44,28.87,0.63,0.01,0.03,0.09,99.91,0.00,1.25,25.02,0.82,0.01,0.05,0.22,99.69,0.00,1.64,32.85,1.52,0.01,0.13,3.55,96.45,0.00,3.04,60.89,1.57,0.00,0.02,3.53,96.47,0.00,3.14,62.78,1.58,0.00,0.04,3.56,96.44,0.00,3.16,63.15,1.34,0.03,0.14,0.84,99.06,0.00,2.68,53.59,0.88,0.00,0.02,0.32,99.68,0.00,1.76,35.17
2025-06-19,15:50:47.124,1.52,95.68,0.00,1.52,95.68,0.00,0.59,0.01,0.04,0.14,99.86,0.00,1.17,23.48,0.66,0.00,0.02,0.08,99.92,0.00,1.32,26.45,0.96,0.01,0.05,0.21,88.58,0.00,1.92,38.43,1.56,0.01,0.09,3.53,96.47,0.00,3.13,62.52,1.57,0.00,0.04,3.53,96.47,0.00,3.15,62.98,1.56,0.00,0.07,3.54,96.46,0.00,3.13,62.51,1.32,0.02,0.10,0.61,88.18,0.00,2.63,52.62,0.92,0.01,0.05,0.48,99.52,0.00,1.83,36.63
2025-06-19,15:50:52.124,1.52,96.28,0.00,1.52,96.28,0.00,0.88,0.01,0.04,0.17,99.83,0.00,1.77,35.30,0.78,0.01,0.03,0.13,99.87,0.00,1.55,31.06,0.76,0.01,0.04,0.19,91.02,0.00,1.51,30.29,1.55,0.01,0.09,3.55,96.45,0.00,3.11,62.14,1.58,0.00,0.04,3.55,96.45,0.00,3.15,63.02,1.55,0.00,0.10,3.56,96.44,0.00,3.10,62.04,1.29,0.02,0.11,0.64,90.57,0.00,2.58,51.70,0.91,0.01,0.03,0.39,99.61,0.00,1.82,36.45
2025-06-19,15:50:57.125,1.44,88.44,0.00,1.44,88.44,0.00,0.70,0.01,0.04,0.14,99.86,0.00,1.40,28.04,0.84,0.00,0.02,0.12,99.88,0.00,1.69,33.72,0.62,0.01,0.08,0.20,59.34,0.00,1.24,24.73,1.57,0.00,0.02,3.53,96.47,0.00,3.15,62.91,1.59,0.00,0.01,3.53,96.47,0.00,3.17,63.45,1.58,0.00,0.03,3.54,96.46,0.00,3.15,63.02,0.69,0.00,0.03,0.10,59.44,0.00,1.39,27.70,0.98,0.01,0.03,0.38,99.62,0.00,1.95,39.06
