System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,19:06:05.171,1.45,0.13,0.44,53.80,27.04,2.90,57.91,1.09,85.07,0.00,100.00,0.00
2025-06-19,19:06:10.169,1.39,0.15,0.51,53.55,26.72,2.77,55.46,1.13,84.45,0.00,100.00,0.00
2025-06-19,19:06:15.170,1.39,0.15,0.57,53.73,26.75,2.78,55.57,1.15,85.83,0.00,100.00,0.00
2025-06-19,19:06:20.169,1.36,0.17,0.61,53.41,26.70,2.72,54.46,1.17,84.34,0.00,100.00,0.00
2025-06-19,19:06:25.169,1.37,0.16,0.54,53.51,26.70,2.73,54.63,1.15,84.86,0.00,100.00,0.00
2025-06-19,19:06:30.169,1.39,0.16,0.56,53.47,26.66,2.78,55.56,1.16,84.72,0.00,100.00,0.00
2025-06-19,19:06:35.169,1.38,0.17,0.56,53.56,26.69,2.75,55.05,1.14,85.09,0.00,100.00,0.00
2025-06-19,19:06:40.170,1.39,0.15,0.51,53.54,26.73,2.78,55.55,1.14,84.95,0.00,100.00,0.00
2025-06-19,19:06:45.170,1.41,0.14,0.53,53.90,26.93,2.81,56.27,1.15,87.57,0.00,100.00,0.00
2025-06-19,19:06:50.171,1.41,0.15,0.52,53.81,26.92,2.81,56.27,1.13,86.94,0.00,100.00,0.00
2025-06-19,19:06:55.170,1.47,0.11,0.38,53.68,27.18,2.94,58.79,1.05,83.13,0.00,100.00,0.00
