System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:40:49.451,1.02,0.32,0.73,52.38,26.20,2.03,40.67,2.85,89.67,0.00,100.00,0.00
2025-06-19,23:40:54.451,1.03,0.30,0.72,52.36,26.14,2.06,41.10,2.82,89.37,0.00,100.00,0.00
2025-06-19,23:40:59.451,1.02,0.32,0.75,52.43,26.15,2.03,40.68,2.87,89.99,0.00,100.00,0.00
2025-06-19,23:41:04.450,1.02,0.32,0.80,52.47,26.14,2.04,40.84,2.84,90.24,0.00,100.00,0.00
2025-06-19,23:41:09.451,1.01,0.31,0.74,52.47,26.22,2.03,40.58,2.87,90.16,0.00,100.00,0.00
2025-06-19,23:41:14.454,1.02,0.33,0.78,52.51,26.18,2.04,40.70,2.86,90.55,0.00,100.00,0.00
2025-06-19,23:41:19.452,1.02,0.32,0.73,52.48,26.23,2.04,40.74,2.85,90.44,0.00,100.00,0.00
2025-06-19,23:41:24.452,1.02,0.33,0.77,52.46,26.17,2.03,40.66,2.86,89.95,0.00,100.00,0.00
2025-06-19,23:41:29.451,1.02,0.31,0.74,52.45,26.20,2.05,40.98,2.83,89.84,0.00,100.00,0.00
2025-06-19,23:41:34.452,1.03,0.32,0.76,52.47,26.14,2.05,41.01,2.85,89.86,0.00,100.00,0.00
2025-06-19,23:41:39.452,1.03,0.29,0.65,52.50,26.29,2.06,41.26,2.80,89.52,0.00,100.00,0.00
