System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:39:12.698,1.33,0.17,0.82,53.20,26.27,2.65,53.01,1.22,90.03,0.00,100.00,0.00
2025-06-19,23:39:17.698,1.29,0.20,0.90,53.19,26.00,2.59,51.75,1.26,92.60,0.00,100.00,0.00
2025-06-19,23:39:22.699,1.31,0.18,0.87,53.08,26.00,2.61,52.28,1.25,91.50,0.00,100.00,0.00
2025-06-19,23:39:27.700,1.27,0.20,0.95,53.03,25.94,2.54,50.84,1.28,90.94,0.00,100.00,0.00
2025-06-19,23:39:32.703,1.31,0.18,0.89,52.95,25.90,2.61,52.26,1.24,90.60,0.00,100.00,0.00
2025-06-19,23:39:37.701,1.26,0.20,0.97,52.97,25.92,2.52,50.34,1.29,90.78,0.00,100.00,0.00
2025-06-19,23:39:42.701,1.29,0.19,0.91,52.96,25.95,2.58,51.53,1.25,90.46,0.00,100.00,0.00
2025-06-19,23:39:47.701,1.29,0.19,0.96,53.05,25.97,2.57,51.44,1.27,91.44,0.00,100.00,0.00
2025-06-19,23:39:52.701,1.31,0.18,0.89,53.15,26.08,2.61,52.27,1.24,92.11,0.00,100.00,0.00
2025-06-19,23:39:57.701,1.32,0.18,0.81,53.84,26.47,2.64,52.83,1.28,97.73,0.00,100.00,0.00
2025-06-19,23:40:02.701,1.46,0.12,0.45,53.58,27.02,2.92,58.34,1.06,84.58,0.00,100.00,0.00
