System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:22:34.350,0.82,0.07,0.33,1.65,0.24,1.63,32.64,0.23,65.58,0.00,93.93,0.31
2025-06-19,17:22:39.349,0.89,0.07,0.34,1.55,0.24,1.79,35.79,0.25,66.18,0.00,94.81,0.24
2025-06-19,17:22:44.350,0.87,0.07,0.35,1.50,0.23,1.75,34.95,0.25,67.50,0.00,95.74,0.11
2025-06-19,17:22:49.349,0.85,0.06,0.29,1.56,0.24,1.71,34.11,0.22,67.30,0.00,95.19,0.29
2025-06-19,17:22:54.349,0.89,0.07,0.35,1.57,0.24,1.79,35.78,0.26,67.78,0.00,95.32,0.22
2025-06-19,17:22:59.350,0.94,0.08,0.38,1.64,0.25,1.89,37.72,0.28,67.37,0.00,94.81,0.24
2025-06-19,17:23:04.349,0.90,0.09,0.38,1.61,0.24,1.81,36.14,0.29,68.22,0.00,95.72,0.11
2025-06-19,17:23:09.350,0.94,0.07,0.35,1.52,0.23,1.87,37.42,0.25,67.50,0.00,95.29,0.22
2025-06-19,17:23:14.350,0.97,0.07,0.38,1.54,0.24,1.94,38.76,0.25,68.24,0.00,95.91,0.14
2025-06-19,17:23:19.350,0.93,0.06,0.32,1.47,0.23,1.85,37.07,0.24,67.01,0.00,95.59,0.19
2025-06-19,17:23:24.351,0.89,0.09,0.36,1.76,0.22,1.77,35.49,0.22,64.18,0.00,94.79,0.20
