System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,19:46:21.550,0.58,69.09,0.00,0.58,69.09,0.00,0.64,0.01,0.03,0.13,68.27,0.00,1.28,25.61,0.61,0.01,0.06,0.23,66.32,0.00,1.22,24.45,1.21,0.01,0.07,0.28,64.97,0.00,2.42,48.48,1.50,0.00,0.02,3.49,74.96,0.00,3.00,60.10,0.82,0.00,0.04,0.14,68.26,0.00,1.63,32.60,0.56,0.00,0.03,0.13,66.43,0.00,1.12,22.37,1.10,0.00,0.02,0.12,65.13,0.00,2.20,43.97,1.04,0.00,0.01,0.11,78.34,0.00,2.08,41.69
2025-06-19,19:46:26.551,0.61,70.87,0.00,0.61,70.87,0.00,1.09,0.00,0.03,0.13,68.93,0.00,2.17,43.48,0.79,0.01,0.07,0.27,71.48,0.00,1.57,31.46,1.05,0.02,0.08,0.31,64.72,0.00,2.10,41.97,1.49,0.00,0.02,3.50,76.55,0.00,2.99,59.75,0.70,0.01,0.05,0.17,68.88,0.00,1.41,28.11,0.70,0.01,0.05,0.21,71.55,0.00,1.39,27.84,0.95,0.00,0.02,0.09,64.94,0.00,1.89,37.88,0.86,0.00,0.01,0.16,79.90,0.00,1.72,34.40
2025-06-19,19:46:31.551,0.58,70.71,0.00,0.58,70.71,0.00,0.83,0.00,0.02,0.11,68.59,0.00,1.66,33.11,0.65,0.01,0.05,0.25,74.09,0.00,1.29,25.90,0.79,0.01,0.07,0.30,67.47,0.00,1.59,31.71,1.48,0.00,0.03,2.45,71.89,0.00,2.96,59.29,0.73,0.01,0.05,0.21,68.49,0.00,1.46,29.29,1.50,0.00,0.03,1.08,73.26,0.00,3.00,59.91,0.64,0.00,0.01,0.07,67.71,0.00,1.29,25.73,1.01,0.00,0.01,0.17,74.17,0.00,2.03,40.58
2025-06-19,19:46:36.551,0.64,72.20,0.00,0.64,72.20,0.00,0.86,0.01,0.04,0.19,71.90,0.00,1.73,34.58,0.68,0.02,0.07,0.35,77.14,0.00,1.36,27.21,1.01,0.02,0.09,0.39,69.45,0.00,2.03,40.57,1.45,0.00,0.03,1.81,70.11,0.00,2.90,58.08,0.66,0.01,0.05,0.22,71.87,0.00,1.32,26.47,1.49,0.00,0.03,1.87,75.62,0.00,2.97,59.44,0.65,0.00,0.02,0.09,69.75,0.00,1.30,26.08,0.98,0.00,0.01,0.17,71.75,0.00,1.97,39.35
2025-06-19,19:46:41.551,0.63,70.49,0.00,0.63,70.49,0.00,1.27,0.01,0.04,0.18,69.40,0.00,2.53,50.62,0.85,0.02,0.08,0.34,75.50,0.00,1.69,33.85,1.06,0.02,0.09,0.38,68.32,0.00,2.12,42.39,1.47,0.00,0.03,1.81,68.55,0.00,2.93,58.61,0.66,0.01,0.05,0.21,69.37,0.00,1.31,26.25,1.54,0.00,0.03,1.83,74.00,0.00,3.07,61.48,0.70,0.00,0.02,0.09,68.61,0.00,1.40,27.95,1.07,0.00,0.01,0.18,70.18,0.00,2.13,42.64
2025-06-19,19:46:46.551,0.60,71.22,0.00,0.60,71.22,0.00,0.67,0.00,0.03,0.13,72.06,0.00,1.34,26.89,1.01,0.01,0.05,0.27,76.49,0.00,2.03,40.58,0.71,0.01,0.06,0.26,67.14,0.00,1.42,28.42,1.46,0.01,0.03,1.80,69.13,0.00,2.92,58.47,1.21,0.01,0.04,0.33,71.86,0.00,2.41,48.26,1.53,0.00,0.03,1.71,75.05,0.00,3.06,61.24,1.07,0.00,0.02,0.17,67.23,0.00,2.15,42.96,0.90,0.00,0.01,0.12,70.81,0.00,1.80,35.93
2025-06-19,19:46:51.551,0.59,71.03,0.00,0.59,71.03,0.00,0.63,0.01,0.02,0.13,78.10,0.00,1.26,25.14,0.65,0.01,0.05,0.27,68.77,0.00,1.30,26.04,0.63,0.01,0.06,0.27,68.82,0.00,1.26,25.28,1.46,0.00,0.04,1.78,68.36,0.00,2.91,58.24,1.54,0.00,0.03,1.80,76.43,0.00,3.07,61.47,0.76,0.01,0.05,0.22,68.82,0.00,1.53,30.59,0.65,0.00,0.01,0.09,69.00,0.00,1.29,25.84,1.19,0.00,0.01,0.17,69.97,0.00,2.39,47.71
2025-06-19,19:46:56.551,0.60,71.57,0.00,0.60,71.57,0.00,1.14,0.01,0.03,0.21,72.10,0.00,2.28,45.68,0.69,0.01,0.05,0.29,76.11,0.00,1.38,27.65,0.86,0.02,0.07,0.33,69.78,0.00,1.72,34.41,1.44,0.00,0.04,1.68,68.18,0.00,2.89,57.74,1.19,0.01,0.05,0.54,71.78,0.00,2.37,47.44,1.51,0.00,0.03,1.50,74.90,0.00,3.02,60.44,0.77,0.00,0.02,0.11,69.99,0.00,1.54,30.78,1.10,0.00,0.01,0.16,69.69,0.00,2.20,44.07
2025-06-19,19:47:01.551,0.65,72.06,0.00,0.65,72.06,0.00,1.24,0.01,0.03,0.20,76.34,0.00,2.47,49.43,0.91,0.01,0.06,0.35,74.33,0.00,1.82,36.42,1.14,0.02,0.08,0.46,69.67,0.00,2.28,45.54,1.38,0.01,0.04,1.32,68.17,0.00,2.76,55.15,1.48,0.00,0.03,1.31,75.23,0.00,2.96,59.26,1.41,0.00,0.04,1.27,73.42,0.00,2.83,56.57,0.77,0.00,0.01,0.10,70.02,0.00,1.54,30.81,1.06,0.00,0.01,0.18,69.31,0.00,2.13,42.59
2025-06-19,19:47:06.552,0.62,72.72,0.00,0.62,72.72,0.00,0.63,0.00,0.02,0.13,77.15,0.00,1.26,25.26,0.62,0.01,0.05,0.29,75.93,0.00,1.24,24.72,0.55,0.01,0.06,0.29,70.55,0.00,1.11,22.19,1.36,0.01,0.05,1.32,67.71,0.00,2.71,54.20,1.48,0.00,0.04,1.35,75.92,0.00,2.95,59.01,1.45,0.01,0.05,1.30,74.93,0.00,2.90,57.96,0.77,0.00,0.01,0.10,70.74,0.00,1.55,30.93,0.90,0.00,0.01,0.19,68.84,0.00,1.79,35.85
