System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,22:51:24.864,2.08,0.18,0.61,27.84,42.66,4.16,83.11,1.54,84.63,0.00,100.00,0.00
2025-06-19,22:51:29.865,2.30,0.20,0.68,27.96,42.90,4.59,91.83,1.73,84.76,0.00,100.00,0.00
2025-06-19,22:51:34.865,2.29,0.22,0.70,27.62,42.83,4.58,91.59,1.77,84.21,0.00,100.00,0.00
2025-06-19,22:51:39.865,2.25,0.21,0.74,27.86,42.98,4.50,90.06,1.96,83.61,0.00,100.00,0.00
2025-06-19,22:51:44.865,2.25,0.20,0.71,27.62,42.93,4.50,89.99,1.94,83.64,0.00,100.00,0.00
2025-06-19,22:51:49.865,2.25,0.22,0.76,27.84,42.97,4.50,89.99,1.97,84.55,0.00,100.00,0.00
2025-06-19,22:51:54.866,2.27,0.20,0.73,27.72,42.87,4.54,90.78,1.93,84.03,0.00,100.00,0.00
2025-06-19,22:51:59.866,2.27,0.20,0.70,27.86,42.98,4.53,90.70,1.96,84.61,0.00,100.00,0.00
2025-06-19,22:52:04.867,2.21,0.23,0.75,27.82,43.12,4.42,88.47,1.99,83.97,0.00,100.00,0.00
2025-06-19,22:52:09.867,2.37,0.21,0.70,27.87,42.91,4.75,94.94,1.65,84.62,0.00,100.00,0.00
2025-06-19,22:52:14.867,2.21,0.21,0.66,27.92,42.74,4.42,88.46,1.67,84.37,0.00,100.00,0.00
