System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:23:24.900,0.95,0.15,0.61,32.69,34.72,1.91,38.14,2.83,91.40,0.00,100.00,0.00
2025-06-19,16:23:29.900,0.94,0.15,0.61,32.73,34.68,1.88,37.57,2.84,91.50,0.00,100.00,0.00
2025-06-19,16:23:34.900,0.95,0.16,0.63,32.77,34.65,1.91,38.12,2.83,91.02,0.00,100.00,0.00
2025-06-19,16:23:39.901,0.96,0.14,0.59,32.68,34.63,1.92,38.45,2.81,91.14,0.00,100.00,0.00
2025-06-19,16:23:44.901,0.97,0.16,0.66,32.84,34.66,1.95,38.92,2.85,91.30,0.00,100.00,0.00
2025-06-19,16:23:49.902,0.99,0.16,0.63,32.81,34.73,1.98,39.50,2.83,91.22,0.00,100.00,0.00
2025-06-19,16:23:54.903,0.96,0.17,0.64,32.86,34.51,1.93,38.59,2.81,91.34,0.00,100.00,0.00
2025-06-19,16:23:59.906,0.98,0.16,0.64,32.80,34.69,1.95,39.04,2.86,91.86,0.00,100.00,0.00
2025-06-19,16:24:04.903,0.95,0.16,0.60,32.82,34.61,1.91,38.18,2.83,91.83,0.00,100.00,0.00
2025-06-19,16:24:09.906,1.00,0.16,0.64,32.81,34.80,2.00,39.93,2.84,91.36,0.00,100.00,0.00
2025-06-19,16:24:14.904,1.01,0.14,0.57,32.89,34.70,2.01,40.25,2.80,91.74,0.00,100.00,0.00
