System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,18:23:01.404,2.06,85.20,0.00,2.06,85.20,0.00,0.21,0.05,0.10,0.59,92.56,0.00,0.42,8.50,0.52,0.02,0.04,0.31,80.82,0.00,1.05,20.91,0.26,0.02,0.04,0.26,74.51,0.00,0.52,10.47,3.61,0.03,0.26,6.91,93.09,0.00,7.21,144.30,1.46,0.04,0.18,5.30,87.85,0.00,2.92,58.43,1.26,0.05,0.13,2.41,78.72,0.00,2.52,50.45,0.82,0.02,0.04,0.48,74.30,0.00,1.65,32.97,0.23,0.02,0.06,0.22,99.78,0.00,0.47,9.35
2025-06-19,18:23:06.404,2.10,85.71,0.00,2.10,85.71,0.00,0.22,0.05,0.10,0.55,96.42,0.00,0.44,8.86,0.37,0.02,0.04,0.35,80.11,0.00,0.73,14.64,0.48,0.02,0.04,0.31,73.49,0.00,0.96,19.28,2.48,0.03,0.22,6.87,93.13,0.00,4.95,99.00,2.26,0.04,0.21,6.15,90.82,0.00,4.53,90.53,1.88,0.07,0.16,1.76,78.71,0.00,3.77,75.36,0.12,0.02,0.03,0.23,73.57,0.00,0.24,4.74,0.35,0.05,0.12,0.60,99.40,0.00,0.70,14.06
2025-06-19,18:23:11.406,2.12,85.55,0.00,2.12,85.55,0.00,0.25,0.04,0.08,0.54,76.30,0.00,0.51,10.19,0.30,0.03,0.06,0.30,99.70,0.00,0.60,12.09,0.20,0.02,0.04,0.25,73.61,0.00,0.40,8.04,2.46,0.03,0.22,6.90,93.10,0.00,4.91,98.24,0.56,0.09,0.22,1.27,75.56,0.00,1.12,22.45,2.39,0.03,0.22,6.92,93.08,0.00,4.78,95.68,0.71,0.01,0.03,0.40,73.45,0.00,1.43,28.57,0.30,0.04,0.10,0.40,99.60,0.00,0.60,12.09
2025-06-19,18:23:16.407,2.14,85.70,0.00,2.14,85.70,0.00,0.22,0.03,0.07,0.55,76.05,0.00,0.44,8.79,0.16,0.02,0.05,0.30,99.70,0.00,0.33,6.58,0.37,0.03,0.05,0.34,74.41,0.00,0.75,14.95,3.49,0.03,0.26,6.85,93.15,0.00,6.97,139.45,0.66,0.08,0.19,1.19,75.41,0.00,1.32,26.33,1.44,0.04,0.19,6.88,93.12,0.00,2.87,57.41,0.86,0.01,0.03,0.45,74.29,0.00,1.72,34.38,0.36,0.05,0.16,0.52,99.48,0.00,0.72,14.46
2025-06-19,18:23:21.407,2.07,85.75,0.00,2.07,85.75,0.00,0.38,0.03,0.07,0.57,75.72,0.00,0.76,15.12,0.20,0.02,0.04,0.25,99.75,0.00,0.39,7.90,0.24,0.02,0.03,0.23,74.80,0.00,0.47,9.41,3.55,0.03,0.26,6.90,93.10,0.00,7.09,141.83,0.46,0.05,0.12,0.78,75.51,0.00,0.93,18.52,1.48,0.04,0.19,6.92,93.08,0.00,2.96,59.18,0.74,0.02,0.03,0.43,74.59,0.00,1.47,29.47,0.37,0.04,0.17,0.51,99.49,0.00,0.74,14.83
2025-06-19,18:23:26.406,2.18,86.79,0.00,2.18,86.79,0.00,0.32,0.04,0.09,0.68,75.25,0.00,0.64,12.78,0.14,0.02,0.05,0.25,99.75,0.00,0.29,5.79,0.32,0.02,0.04,0.28,79.67,0.00,0.65,12.90,3.60,0.03,0.26,6.89,93.11,0.00,7.20,144.10,0.48,0.08,0.21,1.28,74.65,0.00,0.96,19.15,1.43,0.04,0.20,6.91,93.09,0.00,2.86,57.29,0.65,0.06,0.13,0.92,79.02,0.00,1.31,26.14,0.58,0.01,0.03,0.23,99.77,0.00,1.15,23.02
2025-06-19,18:23:31.406,2.12,86.87,0.00,2.12,86.87,0.00,0.27,0.05,0.10,0.70,83.80,0.00,0.53,10.62,0.20,0.02,0.04,0.27,92.11,0.00,0.40,8.06,0.34,0.02,0.04,0.26,78.82,0.00,0.67,13.48,3.57,0.03,0.27,6.87,93.13,0.00,7.13,142.70,1.22,0.06,0.18,2.92,81.58,0.00,2.43,48.63,1.40,0.05,0.19,5.05,87.33,0.00,2.81,56.16,0.61,0.03,0.09,0.60,78.48,0.00,1.22,24.35,0.52,0.02,0.04,0.26,99.74,0.00,1.04,20.82
2025-06-19,18:23:36.407,2.09,85.46,0.00,2.09,85.46,0.00,0.23,0.04,0.09,0.60,88.29,0.00,0.46,9.17,0.47,0.02,0.04,0.32,87.38,0.00,0.93,18.68,0.25,0.01,0.03,0.21,73.40,0.00,0.49,9.90,3.54,0.03,0.26,6.90,93.10,0.00,7.09,141.73,1.37,0.06,0.18,4.14,84.76,0.00,2.75,54.96,1.36,0.05,0.17,3.75,83.95,0.00,2.72,54.33,0.49,0.02,0.06,0.38,73.22,0.00,0.97,19.41,0.46,0.03,0.10,0.40,99.60,0.00,0.92,18.37
2025-06-19,18:23:41.406,2.15,86.23,0.00,2.15,86.23,0.00,0.23,0.05,0.08,0.53,97.92,0.00,0.46,9.29,0.24,0.01,0.03,0.21,77.11,0.00,0.47,9.44,0.29,0.02,0.03,0.23,77.49,0.00,0.59,11.77,3.56,0.03,0.26,6.87,93.13,0.00,7.12,142.34,1.43,0.04,0.19,6.47,91.98,0.00,2.85,57.07,0.83,0.08,0.22,1.74,75.59,0.00,1.66,33.28,0.62,0.05,0.12,0.88,76.84,0.00,1.24,24.88,0.52,0.01,0.03,0.23,99.77,0.00,1.04,20.88
2025-06-19,18:23:46.407,2.09,86.00,0.00,2.09,86.00,0.00,0.16,0.05,0.10,0.59,99.41,0.00,0.32,6.32,0.29,0.02,0.04,0.26,75.78,0.00,0.58,11.56,0.44,0.02,0.04,0.31,76.02,0.00,0.89,17.72,3.49,0.03,0.24,6.91,93.09,0.00,6.98,139.65,1.53,0.03,0.19,6.92,93.08,0.00,3.06,61.29,0.49,0.06,0.14,0.92,75.11,0.00,0.98,19.63,0.47,0.02,0.06,0.41,75.92,0.00,0.95,18.97,0.44,0.03,0.10,0.43,99.57,0.00,0.88,17.67
2025-06-19,18:23:51.407,1.97,84.24,0.00,1.97,84.24,0.00,0.17,0.04,0.10,0.48,99.52,0.00,0.33,6.62,0.28,0.02,0.04,0.24,71.65,0.00,0.57,11.36,0.36,0.02,0.04,0.24,72.70,0.00,0.71,14.24,3.42,0.03,0.24,6.88,93.12,0.00,6.83,136.70,1.74,0.03,0.20,6.88,93.12,0.00,3.49,69.75,0.34,0.03,0.06,0.45,71.44,0.00,0.68,13.69,0.85,0.01,0.03,0.40,72.54,0.00,1.69,33.87,0.28,0.01,0.04,0.16,99.84,0.00,0.56,11.22
