System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,17:54:40.930,1.52,0.06,0.32,0.86,0.16,3.04,60.81,1.33,81.51,0.00,99.92,0.00
2025-06-19,17:54:45.928,1.51,0.07,0.37,1.01,0.20,3.02,60.38,1.40,82.78,0.00,99.97,0.00
2025-06-19,17:54:50.929,1.51,0.07,0.38,1.09,0.21,3.02,60.32,1.33,83.28,0.00,99.84,0.00
2025-06-19,17:54:55.928,1.52,0.07,0.38,1.07,0.21,3.04,60.81,1.38,84.39,0.00,99.75,0.00
2025-06-19,17:55:00.928,1.50,0.09,0.42,1.32,0.26,3.00,59.94,1.38,83.69,0.00,99.72,0.01
2025-06-19,17:55:05.929,1.51,0.06,0.35,1.08,0.21,3.01,60.29,1.36,82.89,0.00,99.77,0.01
2025-06-19,17:55:10.929,1.51,0.09,0.39,1.36,0.23,3.03,60.53,1.40,83.77,0.00,99.75,0.00
2025-06-19,17:55:15.930,1.50,0.08,0.40,1.12,0.22,3.01,60.19,1.40,83.59,0.00,99.56,0.00
2025-06-19,17:55:20.929,1.51,0.07,0.34,1.11,0.22,3.01,60.20,1.37,84.84,0.00,99.52,0.01
2025-06-19,17:55:25.929,1.49,0.09,0.45,1.18,0.22,2.98,59.58,1.44,84.60,0.00,99.43,0.02
2025-06-19,17:55:30.930,1.51,0.05,0.25,0.93,0.15,3.02,60.44,1.33,82.26,0.00,98.89,0.03
