System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:37:14.607,1.52,0.04,0.32,0.93,0.16,3.05,60.91,1.37,92.43,0.00,100.00,0.00
2025-06-19,15:37:19.607,1.51,0.05,0.35,0.85,0.16,3.03,60.59,1.41,97.38,0.00,100.00,0.00
2025-06-19,15:37:24.608,1.52,0.04,0.34,0.95,0.17,3.05,60.97,1.37,97.93,0.00,100.00,0.00
2025-06-19,15:37:29.608,1.52,0.04,0.34,0.81,0.16,3.04,60.74,1.37,96.60,0.00,100.00,0.00
2025-06-19,15:37:34.608,1.51,0.05,0.38,0.91,0.17,3.01,60.21,1.37,97.99,0.00,100.00,0.00
2025-06-19,15:37:39.608,1.51,0.04,0.33,0.90,0.17,3.03,60.57,1.35,97.96,0.00,100.00,0.00
2025-06-19,15:37:44.608,1.52,0.05,0.37,0.93,0.17,3.03,60.63,1.36,98.03,0.00,100.00,0.00
2025-06-19,15:37:49.608,1.50,0.05,0.37,0.81,0.16,3.01,60.19,1.41,89.33,0.00,100.00,0.00
2025-06-19,15:37:54.608,1.47,0.07,0.41,0.89,0.17,2.94,58.89,1.42,89.70,0.00,100.00,0.00
2025-06-19,15:37:59.608,1.49,0.07,0.40,0.87,0.17,2.98,59.52,1.40,89.41,0.00,100.00,0.00
2025-06-19,15:38:04.608,1.49,0.05,0.27,0.89,0.15,2.99,59.78,1.32,83.76,0.00,99.15,0.03
