System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:55:54.849,0.58,73.02,0.00,0.58,73.02,0.00,0.67,0.01,0.04,0.13,65.30,0.00,1.33,26.64,0.64,0.02,0.06,0.25,66.19,0.00,1.29,25.71,0.51,0.01,0.04,0.12,62.40,0.00,1.01,20.28,4.11,0.00,0.12,3.52,96.48,0.00,8.22,164.39,0.86,0.00,0.03,0.11,65.32,0.00,1.72,34.46,0.77,0.00,0.02,0.10,66.34,0.00,1.53,30.68,1.00,0.01,0.03,0.11,62.41,0.00,2.01,40.15,0.89,0.01,0.05,0.29,99.71,0.00,1.77,35.42
2025-06-19,15:55:59.849,0.59,74.05,0.00,0.59,74.05,0.00,0.82,0.01,0.03,0.12,65.37,0.00,1.63,32.65,0.77,0.02,0.07,0.29,67.09,0.00,1.53,30.61,0.48,0.01,0.04,0.13,65.55,0.00,0.97,19.34,4.11,0.00,0.12,3.54,96.46,0.00,8.21,164.22,0.88,0.01,0.03,0.13,65.36,0.00,1.76,35.15,0.88,0.01,0.03,0.13,67.24,0.00,1.76,35.13,1.00,0.01,0.03,0.12,65.56,0.00,2.00,39.99,0.88,0.00,0.05,0.27,99.73,0.00,1.76,35.16
2025-06-19,15:56:04.849,0.59,74.85,0.00,0.59,74.85,0.00,0.46,0.01,0.03,0.12,66.87,0.00,0.92,18.50,0.56,0.02,0.07,0.27,68.27,0.00,1.11,22.20,0.52,0.01,0.04,0.13,66.12,0.00,1.04,20.71,4.10,0.00,0.12,3.52,96.48,0.00,8.19,163.87,0.84,0.01,0.03,0.13,66.86,0.00,1.68,33.51,0.86,0.01,0.04,0.14,68.40,0.00,1.72,34.31,0.91,0.01,0.02,0.10,66.15,0.00,1.83,36.60,0.88,0.01,0.05,0.31,99.69,0.00,1.76,35.28
2025-06-19,15:56:09.851,0.59,73.86,0.00,0.59,73.86,0.00,0.52,0.01,0.03,0.12,64.62,0.00,1.03,20.68,0.47,0.02,0.06,0.22,66.95,0.00,0.93,18.62,0.57,0.01,0.04,0.13,65.74,0.00,1.14,22.74,4.10,0.00,0.12,3.54,96.46,0.00,8.19,163.89,0.85,0.00,0.03,0.12,64.63,0.00,1.70,34.09,0.71,0.01,0.03,0.14,67.04,0.00,1.43,28.53,0.84,0.01,0.02,0.09,65.78,0.00,1.67,33.44,0.89,0.01,0.05,0.32,99.68,0.00,1.78,35.60
2025-06-19,15:56:14.852,0.59,73.51,0.00,0.59,73.51,0.00,0.58,0.01,0.03,0.12,65.69,0.00,1.16,23.19,0.56,0.02,0.11,0.28,75.94,0.00,1.12,22.48,0.75,0.01,0.03,0.12,64.89,0.00,1.49,29.89,4.07,0.00,0.09,2.62,86.77,0.00,8.13,162.66,0.89,0.00,0.03,0.12,65.69,0.00,1.77,35.46,3.83,0.01,0.06,1.05,75.17,0.00,7.66,153.22,0.92,0.01,0.02,0.10,64.91,0.00,1.84,36.85,0.96,0.01,0.05,0.33,89.06,0.00,1.92,38.42
2025-06-19,15:56:19.852,0.59,73.56,0.00,0.59,73.56,0.00,0.52,0.01,0.02,0.10,66.85,0.00,1.05,20.97,0.62,0.01,0.07,0.20,77.77,0.00,1.24,24.84,0.54,0.01,0.03,0.11,64.69,0.00,1.08,21.70,4.06,0.00,0.08,2.48,84.37,0.00,8.11,162.23,0.99,0.01,0.05,0.18,66.77,0.00,1.97,39.40,3.75,0.01,0.07,1.25,76.73,0.00,7.51,150.15,0.92,0.00,0.02,0.10,64.70,0.00,1.83,36.61,1.00,0.01,0.04,0.29,86.56,0.00,2.00,40.00
2025-06-19,15:56:24.852,0.59,73.99,0.00,0.59,73.99,0.00,0.61,0.01,0.03,0.12,66.15,0.00,1.22,24.40,0.83,0.02,0.06,0.24,64.64,0.00,1.66,33.12,0.47,0.01,0.03,0.11,67.05,0.00,0.94,18.86,4.11,0.00,0.11,3.54,96.46,0.00,8.22,164.30,0.88,0.01,0.04,0.15,66.11,0.00,1.76,35.14,0.88,0.01,0.03,0.13,64.76,0.00,1.77,35.34,0.94,0.01,0.03,0.12,67.05,0.00,1.89,37.75,0.89,0.01,0.05,0.31,99.69,0.00,1.78,35.56
2025-06-19,15:56:29.852,0.59,72.89,0.00,0.59,72.89,0.00,0.52,0.01,0.07,0.12,93.55,0.00,1.05,21.00,0.79,0.02,0.06,0.26,65.67,0.00,1.57,31.47,0.63,0.01,0.03,0.12,67.43,0.00,1.26,25.20,3.67,0.01,0.05,0.82,65.94,0.00,7.34,146.72,4.08,0.00,0.10,2.86,90.82,0.00,8.16,163.11,0.76,0.01,0.03,0.13,65.80,0.00,1.52,30.32,0.82,0.01,0.03,0.10,67.46,0.00,1.63,32.61,1.16,0.00,0.03,0.33,66.43,0.00,2.31,46.22
2025-06-19,15:56:34.852,0.60,71.69,0.00,0.60,71.69,0.00,0.69,0.01,0.07,0.13,99.87,0.00,1.38,27.51,0.54,0.01,0.06,0.22,65.72,0.00,1.08,21.59,0.44,0.01,0.04,0.12,65.66,0.00,0.87,17.44,0.76,0.01,0.04,0.18,57.23,0.00,1.52,30.47,4.09,0.00,0.12,3.53,96.47,0.00,8.18,163.64,0.90,0.01,0.04,0.15,65.80,0.00,1.80,36.02,0.83,0.01,0.02,0.08,65.71,0.00,1.65,33.01,1.21,0.01,0.03,0.37,57.03,0.00,2.41,48.29
2025-06-19,15:56:39.852,0.60,71.66,0.00,0.60,71.66,0.00,0.47,0.02,0.08,0.13,99.87,0.00,0.93,18.61,0.77,0.02,0.06,0.24,64.59,0.00,1.54,30.75,0.54,0.03,0.06,0.14,64.91,0.00,1.07,21.49,0.64,0.01,0.03,0.12,59.03,0.00,1.28,25.57,4.09,0.00,0.12,3.55,96.45,0.00,8.18,163.58,0.82,0.01,0.03,0.12,64.71,0.00,1.65,32.92,0.77,0.00,0.02,0.07,64.98,0.00,1.53,30.66,1.14,0.01,0.05,0.42,58.73,0.00,2.28,45.68
