System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,17:30:32.680,0.34,69.01,0.00,0.34,69.01,0.00,0.63,0.01,0.06,0.24,66.83,0.00,1.27,25.33,0.61,0.01,0.06,0.24,65.94,0.00,1.23,24.51,0.51,0.01,0.03,0.12,65.08,0.00,1.03,20.53,1.55,0.00,0.01,1.66,77.29,0.00,3.09,61.85,0.52,0.00,0.02,0.07,67.00,0.00,1.04,20.79,0.49,0.00,0.02,0.06,66.11,0.00,0.98,19.64,0.49,0.01,0.03,0.12,65.08,0.00,0.99,19.74,0.87,0.00,0.01,0.19,78.75,0.00,1.74,34.74
2025-06-19,17:30:37.681,0.38,70.97,0.00,0.38,70.97,0.00,0.71,0.01,0.06,0.28,69.02,0.00,1.42,28.37,0.82,0.01,0.07,0.30,68.00,0.00,1.65,32.98,0.60,0.01,0.04,0.15,66.63,0.00,1.21,24.12,1.55,0.00,0.03,1.72,79.30,0.00,3.11,62.11,0.80,0.01,0.04,0.12,69.19,0.00,1.59,31.83,0.66,0.00,0.04,0.12,68.18,0.00,1.31,26.27,0.67,0.01,0.04,0.16,66.61,0.00,1.33,26.61,0.82,0.00,0.01,0.17,80.84,0.00,1.64,32.84
2025-06-19,17:30:42.680,0.38,70.63,0.00,0.38,70.63,0.00,0.61,0.01,0.07,0.31,68.78,0.00,1.21,24.30,0.57,0.02,0.07,0.30,71.82,0.00,1.14,22.80,0.61,0.01,0.04,0.17,67.49,0.00,1.22,24.42,1.53,0.00,0.02,1.23,73.94,0.00,3.06,61.21,0.68,0.00,0.03,0.11,68.98,0.00,1.36,27.11,1.45,0.00,0.02,0.56,71.56,0.00,2.91,58.12,0.68,0.01,0.04,0.19,67.47,0.00,1.36,27.19,1.07,0.00,0.01,0.19,74.98,0.00,2.14,42.89
2025-06-19,17:30:47.681,0.37,72.40,0.00,0.37,72.40,0.00,0.92,0.01,0.06,0.33,71.72,0.00,1.84,36.82,0.66,0.01,0.05,0.27,76.56,0.00,1.33,26.56,0.69,0.01,0.03,0.16,68.98,0.00,1.39,27.72,1.49,0.00,0.02,0.85,72.21,0.00,2.99,59.73,1.20,0.00,0.03,0.25,71.81,0.00,2.40,48.00,1.46,0.00,0.02,0.76,76.07,0.00,2.93,58.57,0.72,0.01,0.04,0.18,68.96,0.00,1.44,28.83,1.25,0.00,0.01,0.19,72.87,0.00,2.49,49.81
2025-06-19,17:30:52.680,0.39,72.05,0.00,0.39,72.05,0.00,0.74,0.01,0.05,0.32,77.57,0.00,1.47,29.48,0.58,0.01,0.06,0.28,71.33,0.00,1.16,23.25,1.12,0.01,0.04,0.21,68.63,0.00,2.23,44.65,1.50,0.00,0.02,0.98,70.40,0.00,3.00,60.01,1.51,0.00,0.01,0.88,77.01,0.00,3.02,60.42,0.77,0.00,0.03,0.13,71.48,0.00,1.55,30.96,0.65,0.00,0.03,0.16,68.69,0.00,1.31,26.18,0.95,0.00,0.01,0.14,71.24,0.00,1.90,38.00
2025-06-19,17:30:57.681,0.39,72.44,0.00,0.39,72.44,0.00,0.79,0.01,0.06,0.27,76.96,0.00,1.58,31.63,0.82,0.01,0.06,0.32,72.33,0.00,1.64,32.87,0.76,0.01,0.04,0.16,68.71,0.00,1.53,30.57,1.47,0.00,0.03,1.00,71.57,0.00,2.93,58.68,1.50,0.00,0.02,0.85,76.38,0.00,2.99,59.85,0.56,0.01,0.04,0.17,72.49,0.00,1.12,22.36,0.66,0.01,0.03,0.16,68.70,0.00,1.31,26.21,0.94,0.00,0.01,0.18,72.39,0.00,1.88,37.69
2025-06-19,17:31:02.681,0.40,71.39,0.00,0.40,71.39,0.00,0.71,0.02,0.07,0.31,76.15,0.00,1.43,28.52,1.13,0.01,0.07,0.40,70.54,0.00,2.27,45.35,0.74,0.01,0.04,0.18,68.19,0.00,1.49,29.73,1.49,0.00,0.02,0.95,70.40,0.00,2.99,59.71,1.51,0.00,0.02,0.85,75.61,0.00,3.03,60.57,0.65,0.00,0.03,0.11,70.83,0.00,1.29,25.84,0.71,0.00,0.03,0.16,68.22,0.00,1.43,28.52,1.01,0.00,0.01,0.19,71.17,0.00,2.02,40.48
2025-06-19,17:31:07.682,0.39,72.57,0.00,0.39,72.57,0.00,1.01,0.01,0.05,0.33,77.76,0.00,2.02,40.34,0.85,0.01,0.06,0.30,71.57,0.00,1.70,33.98,0.86,0.01,0.04,0.19,68.61,0.00,1.71,34.28,1.47,0.00,0.02,0.89,72.20,0.00,2.94,58.88,1.49,0.00,0.02,0.81,77.28,0.00,2.98,59.55,1.21,0.00,0.02,0.26,71.61,0.00,2.43,48.58,0.67,0.01,0.03,0.19,68.61,0.00,1.34,26.80,0.94,0.00,0.01,0.19,72.90,0.00,1.88,37.67
2025-06-19,17:31:12.681,0.39,72.58,0.00,0.39,72.58,0.00,0.66,0.01,0.05,0.29,75.84,0.00,1.33,26.51,0.81,0.01,0.05,0.32,76.11,0.00,1.62,32.38,0.91,0.01,0.04,0.19,70.95,0.00,1.82,36.35,1.43,0.00,0.02,0.60,67.61,0.00,2.86,57.20,1.45,0.00,0.02,0.58,75.54,0.00,2.91,58.12,1.48,0.00,0.02,0.76,75.67,0.00,2.96,59.23,0.70,0.00,0.03,0.21,70.93,0.00,1.40,28.00,1.16,0.00,0.01,0.18,68.02,0.00,2.31,46.29
2025-06-19,17:31:17.682,0.39,73.36,0.00,0.39,73.36,0.00,0.71,0.02,0.07,0.34,76.29,0.00,1.43,28.54,0.79,0.01,0.06,0.32,77.34,0.00,1.59,31.78,1.04,0.01,0.04,0.20,70.67,0.00,2.08,41.66,1.44,0.00,0.02,0.56,69.27,0.00,2.88,57.51,1.46,0.00,0.02,0.57,76.07,0.00,2.92,58.49,1.49,0.00,0.02,0.71,76.96,0.00,2.97,59.43,0.70,0.01,0.04,0.22,70.66,0.00,1.40,27.93,1.19,0.00,0.01,0.19,69.64,0.00,2.37,47.50
