System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,21:54:11.729,0.30,65.12,0.00,0.30,65.12,0.00,0.73,0.02,0.07,0.38,69.36,0.00,1.46,29.14,0.67,0.02,0.07,0.40,67.66,0.00,1.34,26.87,1.15,0.01,0.04,0.20,69.10,0.00,2.30,46.04,0.62,0.01,0.06,0.38,54.21,0.00,1.24,24.83,0.84,0.00,0.03,0.17,69.57,0.00,1.68,33.52,0.79,0.01,0.05,0.33,67.73,0.00,1.57,31.45,1.14,0.00,0.02,0.35,68.95,0.00,2.27,45.42,0.93,0.01,0.03,0.20,54.40,0.00,1.86,37.21
2025-06-19,21:54:16.730,0.36,66.51,0.00,0.36,66.51,0.00,0.70,0.02,0.07,0.37,69.82,0.00,1.39,27.88,0.88,0.01,0.07,0.40,68.76,0.00,1.76,35.25,1.08,0.01,0.04,0.25,69.82,0.00,2.16,43.11,0.87,0.01,0.08,0.55,57.56,0.00,1.74,34.85,0.96,0.01,0.05,0.26,69.93,0.00,1.92,38.39,1.01,0.01,0.08,0.49,68.66,0.00,2.01,40.25,1.13,0.01,0.03,0.39,69.67,0.00,2.27,45.40,0.80,0.01,0.03,0.21,57.90,0.00,1.60,32.05
2025-06-19,21:54:21.730,0.27,66.61,0.00,0.27,66.61,0.00,0.73,0.01,0.06,0.35,69.64,0.00,1.46,29.30,0.58,0.02,0.06,0.32,68.93,0.00,1.16,23.29,0.94,0.00,0.03,0.18,69.70,0.00,1.89,37.77,0.70,0.01,0.06,0.34,58.03,0.00,1.41,28.12,0.89,0.01,0.03,0.15,69.84,0.00,1.79,35.80,0.83,0.01,0.06,0.30,68.96,0.00,1.67,33.36,1.09,0.01,0.04,0.36,69.52,0.00,2.18,43.69,0.64,0.01,0.02,0.13,58.25,0.00,1.29,25.74
2025-06-19,21:54:26.730,0.28,67.29,0.00,0.28,67.29,0.00,1.11,0.02,0.08,0.41,69.90,0.00,2.21,44.20,0.96,0.02,0.08,0.38,69.87,0.00,1.92,38.44,0.97,0.01,0.03,0.24,72.06,0.00,1.93,38.64,0.92,0.01,0.07,0.38,57.03,0.00,1.84,36.74,0.87,0.00,0.03,0.13,70.18,0.00,1.75,34.99,0.75,0.01,0.06,0.32,69.92,0.00,1.50,30.07,1.04,0.02,0.05,0.29,72.01,0.00,2.09,41.71,0.29,0.00,0.02,0.08,57.33,0.00,0.59,11.80
2025-06-19,21:54:31.731,0.25,68.70,0.00,0.25,68.70,0.00,1.23,0.02,0.07,0.37,71.79,0.00,2.45,49.08,0.77,0.01,0.06,0.33,71.66,0.00,1.53,30.62,1.09,0.01,0.03,0.17,70.93,0.00,2.19,43.75,1.05,0.01,0.05,0.37,60.18,0.00,2.10,42.05,0.92,0.00,0.03,0.12,72.04,0.00,1.84,36.73,0.94,0.01,0.04,0.24,71.75,0.00,1.88,37.60,0.99,0.02,0.05,0.25,70.85,0.00,1.97,39.42,1.03,0.00,0.01,0.14,60.42,0.00,2.06,41.10
2025-06-19,21:54:36.731,0.26,68.73,0.00,0.26,68.73,0.00,0.68,0.01,0.06,0.33,70.78,0.00,1.36,27.18,0.88,0.01,0.06,0.35,69.74,0.00,1.76,35.18,0.62,0.01,0.04,0.19,72.01,0.00,1.24,24.81,0.86,0.01,0.06,0.31,62.28,0.00,1.73,34.56,0.91,0.01,0.03,0.15,70.96,0.00,1.82,36.43,0.97,0.01,0.06,0.33,69.76,0.00,1.94,38.85,0.98,0.02,0.05,0.27,71.93,0.00,1.96,39.26,1.11,0.00,0.01,0.19,62.39,0.00,2.23,44.53
2025-06-19,21:54:41.731,0.27,67.76,0.00,0.27,67.76,0.00,0.97,0.01,0.06,0.33,69.90,0.00,1.95,38.97,0.58,0.02,0.06,0.32,68.45,0.00,1.16,23.21,0.80,0.01,0.03,0.16,71.15,0.00,1.60,32.04,0.81,0.01,0.07,0.34,61.46,0.00,1.63,32.58,0.94,0.01,0.04,0.19,70.04,0.00,1.87,37.43,0.97,0.01,0.06,0.33,68.45,0.00,1.94,38.84,1.00,0.02,0.05,0.29,71.02,0.00,2.00,39.93,1.12,0.00,0.01,0.20,61.60,0.00,2.24,44.83
2025-06-19,21:54:46.731,0.30,67.70,0.00,0.30,67.70,0.00,0.68,0.02,0.07,0.36,69.73,0.00,1.36,27.20,1.06,0.02,0.07,0.38,69.07,0.00,2.12,42.43,0.76,0.01,0.03,0.18,70.60,0.00,1.52,30.40,0.86,0.01,0.07,0.39,61.27,0.00,1.71,34.28,0.92,0.00,0.03,0.16,69.93,0.00,1.83,36.69,0.74,0.01,0.06,0.40,69.06,0.00,1.48,29.66,0.99,0.01,0.05,0.29,70.49,0.00,1.97,39.47,1.07,0.00,0.01,0.20,61.45,0.00,2.15,42.90
2025-06-19,21:54:51.731,0.27,67.66,0.00,0.27,67.66,0.00,0.96,0.02,0.06,0.40,70.85,0.00,1.93,38.59,0.67,0.01,0.06,0.33,69.34,0.00,1.34,26.87,0.70,0.01,0.03,0.17,69.59,0.00,1.39,27.89,0.86,0.01,0.06,0.33,60.72,0.00,1.71,34.26,1.01,0.01,0.04,0.17,71.09,0.00,2.02,40.31,0.97,0.01,0.06,0.29,69.39,0.00,1.95,38.95,1.01,0.02,0.06,0.28,69.48,0.00,2.03,40.53,1.04,0.00,0.02,0.18,60.86,0.00,2.09,41.70
2025-06-19,21:54:56.731,0.24,67.89,0.00,0.24,67.89,0.00,0.83,0.01,0.06,0.37,69.98,0.00,1.66,33.18,0.60,0.01,0.05,0.28,70.75,0.00,1.20,24.08,0.71,0.01,0.03,0.15,70.83,0.00,1.42,28.35,0.76,0.01,0.06,0.30,59.88,0.00,1.52,30.44,0.88,0.01,0.03,0.13,70.21,0.00,1.76,35.28,0.86,0.01,0.05,0.27,70.76,0.00,1.71,34.30,0.96,0.01,0.05,0.27,70.71,0.00,1.92,38.46,1.09,0.00,0.01,0.18,60.00,0.00,2.17,43.50
