System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,15:05:23.710,0.94,0.04,0.22,1.72,0.23,1.87,37.43,0.16,64.05,0.00,93.46,0.36
2025-06-19,15:05:28.709,0.77,0.04,0.19,1.48,0.21,1.54,30.89,0.15,63.83,0.00,94.29,0.20
2025-06-19,15:05:33.710,0.65,0.05,0.20,1.57,0.22,1.29,25.87,0.14,64.21,0.00,94.40,0.30
2025-06-19,15:05:38.710,0.69,0.04,0.19,1.43,0.20,1.38,27.68,0.14,64.08,0.00,94.93,0.19
2025-06-19,15:05:43.711,0.80,0.04,0.20,1.44,0.20,1.61,32.18,0.14,64.34,0.00,95.25,0.19
2025-06-19,15:05:48.710,0.72,0.06,0.24,1.45,0.20,1.44,28.80,0.16,64.57,0.00,95.38,0.14
2025-06-19,15:05:53.710,0.72,0.05,0.21,1.44,0.20,1.44,28.86,0.14,64.95,0.00,95.31,0.22
2025-06-19,15:05:58.710,0.69,0.04,0.19,1.55,0.22,1.37,27.43,0.14,64.55,0.00,94.70,0.25
2025-06-19,15:06:03.710,0.79,0.04,0.22,1.40,0.20,1.58,31.58,0.15,65.87,0.00,95.61,0.18
2025-06-19,15:06:08.711,0.75,0.04,0.20,1.42,0.20,1.50,29.99,0.14,65.28,0.00,95.53,0.15
2025-06-19,15:06:13.710,0.75,0.04,0.20,1.57,0.21,1.50,29.97,0.15,63.16,0.00,94.04,0.23
