System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,16:07:11.077,2.30,0.23,0.76,29.08,40.38,4.61,92.11,1.65,93.91,0.00,100.00,0.00
2025-06-19,16:07:16.077,2.20,0.25,0.82,29.40,39.93,4.41,88.20,1.69,96.01,0.00,100.00,0.00
2025-06-19,16:07:21.078,2.09,0.25,0.82,29.40,40.00,4.18,83.57,1.68,95.90,0.00,100.00,0.00
2025-06-19,16:07:26.078,1.97,0.25,0.78,29.36,40.39,3.95,78.92,1.70,95.55,0.00,100.00,0.00
2025-06-19,16:07:31.079,1.90,0.35,1.22,29.90,39.39,3.80,76.03,1.80,90.45,0.00,100.00,0.00
2025-06-19,16:07:36.080,2.19,0.26,0.85,29.45,39.90,4.39,87.73,1.71,95.69,0.00,100.00,0.00
2025-06-19,16:07:41.081,2.14,0.27,0.94,29.55,39.83,4.28,85.53,1.72,94.22,0.00,100.00,0.00
2025-06-19,16:07:46.081,1.67,0.34,1.00,29.71,40.22,3.33,66.69,1.81,92.56,0.00,100.00,0.00
2025-06-19,16:07:51.081,2.15,0.25,0.82,29.36,40.08,4.31,86.11,1.70,95.78,0.00,100.00,0.00
2025-06-19,16:07:56.082,2.08,0.28,0.93,29.47,39.93,4.15,83.08,1.72,94.70,0.00,100.00,0.00
2025-06-19,16:08:01.083,2.44,0.20,0.71,28.21,41.36,4.88,97.59,1.57,86.09,0.00,100.00,0.00
