System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,18:21:24.345,2.16,0.17,0.51,27.93,43.78,4.32,86.42,1.11,85.78,0.00,100.00,0.00
2025-06-19,18:21:29.346,2.12,0.18,0.57,28.13,43.44,4.23,84.65,1.13,85.37,0.00,100.00,0.00
2025-06-19,18:21:34.347,2.09,0.19,0.59,28.18,43.49,4.18,83.59,1.13,85.74,0.00,100.00,0.00
2025-06-19,18:21:39.351,2.08,0.19,0.56,28.23,43.41,4.16,83.23,1.14,86.18,0.00,100.00,0.00
2025-06-19,18:21:44.347,2.08,0.19,0.58,28.04,43.45,4.16,83.12,1.15,85.72,0.00,100.00,0.00
2025-06-19,18:21:49.348,2.10,0.19,0.57,28.08,43.39,4.19,83.80,1.14,86.07,0.00,100.00,0.00
2025-06-19,18:21:54.354,2.11,0.18,0.58,28.08,43.51,4.23,84.52,1.14,86.09,0.00,100.00,0.00
2025-06-19,18:21:59.352,2.07,0.20,0.62,28.15,43.39,4.14,82.74,1.15,86.01,0.00,100.00,0.00
2025-06-19,18:22:04.352,2.06,0.19,0.62,27.86,42.99,4.12,82.49,1.13,85.45,0.00,100.00,0.00
2025-06-19,18:22:09.353,2.08,0.21,0.62,28.12,43.34,4.16,83.22,1.15,86.09,0.00,100.00,0.00
2025-06-19,18:22:14.353,2.19,0.16,0.50,27.80,43.93,4.38,87.61,1.09,84.70,0.00,100.00,0.00
