System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,21:28:21.424,1.01,0.31,0.93,52.56,25.70,2.02,40.50,2.45,92.04,0.00,100.00,0.00
2025-06-19,21:28:26.424,1.00,0.31,1.05,52.22,25.44,2.00,39.94,2.47,90.27,0.00,100.00,0.00
2025-06-19,21:28:31.424,1.00,0.30,0.98,52.25,25.44,2.00,39.94,2.46,90.57,0.00,100.00,0.00
2025-06-19,21:28:36.425,1.02,0.31,0.97,52.51,25.63,2.05,40.97,2.45,94.43,0.00,100.00,0.00
2025-06-19,21:28:41.425,1.03,0.30,0.95,52.69,25.79,2.06,41.27,2.47,96.76,0.00,100.00,0.00
2025-06-19,21:28:46.424,1.03,0.30,0.92,52.67,25.74,2.07,41.39,2.44,96.77,0.00,100.00,0.00
2025-06-19,21:28:51.425,1.00,0.32,1.04,52.33,25.56,2.01,40.16,2.49,91.80,0.00,100.00,0.00
2025-06-19,21:28:56.426,1.01,0.30,0.97,52.25,25.49,2.02,40.31,2.46,90.35,0.00,100.00,0.00
2025-06-19,21:29:01.427,1.01,0.31,0.98,52.30,25.36,2.01,40.25,2.46,91.53,0.00,100.00,0.00
2025-06-19,21:29:06.426,1.01,0.32,1.03,52.28,25.46,2.02,40.33,2.48,91.01,0.00,100.00,0.00
2025-06-19,21:29:11.426,1.02,0.25,0.65,52.61,26.06,2.05,40.97,2.38,89.78,0.00,100.00,0.00
