System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:03:57.591,1.48,85.22,0.00,1.48,85.22,0.00,0.30,0.02,0.05,0.28,73.24,0.00,0.60,11.90,0.28,0.02,0.05,0.29,98.85,0.00,0.55,11.03,0.31,0.02,0.05,0.28,73.85,0.00,0.62,12.39,3.63,0.03,0.26,6.91,93.09,0.00,7.26,145.15,0.93,0.01,0.03,0.27,73.25,0.00,1.85,37.05,1.56,0.02,0.10,3.39,95.75,0.00,3.13,62.54,0.92,0.01,0.02,0.22,73.91,0.00,1.85,36.94,0.11,0.03,0.05,0.17,99.83,0.00,0.21,4.24
2025-06-19,16:04:02.591,1.45,84.91,0.00,1.45,84.91,0.00,0.20,0.02,0.04,0.24,80.16,0.00,0.41,8.16,0.30,0.02,0.04,0.24,91.26,0.00,0.61,12.17,0.24,0.02,0.04,0.23,73.31,0.00,0.49,9.72,3.62,0.03,0.26,6.87,93.13,0.00,7.24,144.82,1.47,0.01,0.05,1.14,79.26,0.00,2.95,58.95,1.56,0.01,0.07,2.47,89.03,0.00,3.12,62.37,0.95,0.01,0.02,0.23,73.30,0.00,1.90,37.92,0.10,0.02,0.05,0.18,99.82,0.00,0.20,4.08
2025-06-19,16:04:07.591,1.46,84.67,0.00,1.46,84.67,0.00,0.24,0.02,0.03,0.24,71.37,0.00,0.48,9.66,0.20,0.02,0.05,0.26,99.74,0.00,0.39,7.89,0.45,0.02,0.04,0.29,72.60,0.00,0.89,17.85,2.85,0.03,0.23,6.90,93.10,0.00,5.70,113.91,0.27,0.01,0.02,0.13,71.48,0.00,0.53,10.70,2.19,0.02,0.11,3.47,96.53,0.00,4.38,87.55,0.87,0.00,0.01,0.16,72.73,0.00,1.73,34.65,0.18,0.03,0.06,0.22,99.78,0.00,0.35,7.07
2025-06-19,16:04:12.592,1.49,84.53,0.00,1.49,84.53,0.00,0.33,0.02,0.04,0.28,70.67,0.00,0.66,13.24,0.21,0.02,0.04,0.25,99.75,0.00,0.42,8.36,0.43,0.02,0.04,0.26,72.84,0.00,0.86,17.25,3.59,0.03,0.26,6.91,93.09,0.00,7.19,143.78,0.64,0.01,0.03,0.20,70.75,0.00,1.29,25.75,1.59,0.02,0.10,3.45,96.55,0.00,3.17,63.41,0.92,0.01,0.02,0.22,72.88,0.00,1.84,36.75,0.24,0.04,0.09,0.32,99.68,0.00,0.48,9.60
2025-06-19,16:04:17.592,1.46,84.71,0.00,1.46,84.71,0.00,0.27,0.02,0.04,0.28,72.00,0.00,0.53,10.66,0.17,0.02,0.05,0.23,99.77,0.00,0.33,6.65,0.26,0.02,0.04,0.25,72.17,0.00,0.52,10.39,3.34,0.03,0.26,6.86,93.14,0.00,6.69,133.70,0.51,0.02,0.04,0.21,72.06,0.00,1.01,20.21,1.78,0.02,0.10,3.46,96.54,0.00,3.56,71.28,0.98,0.00,0.01,0.22,72.20,0.00,1.95,39.04,0.17,0.03,0.07,0.21,99.79,0.00,0.33,6.60
2025-06-19,16:04:22.593,1.46,84.57,0.00,1.46,84.57,0.00,0.23,0.01,0.03,0.22,71.12,0.00,0.46,9.25,0.29,0.02,0.04,0.25,99.75,0.00,0.58,11.50,0.24,0.02,0.04,0.23,72.56,0.00,0.49,9.74,3.59,0.03,0.26,6.90,93.10,0.00,7.19,143.70,0.27,0.01,0.02,0.13,71.21,0.00,0.53,10.68,1.58,0.02,0.10,3.47,96.53,0.00,3.15,63.01,0.95,0.00,0.01,0.19,72.60,0.00,1.90,38.10,0.20,0.04,0.08,0.28,99.72,0.00,0.40,8.05
2025-06-19,16:04:27.592,1.48,84.61,0.00,1.48,84.61,0.00,0.44,0.02,0.04,0.27,72.71,0.00,0.89,17.79,0.18,0.02,0.05,0.24,99.76,0.00,0.35,7.09,0.32,0.02,0.04,0.27,71.09,0.00,0.64,12.87,3.18,0.03,0.24,6.86,93.14,0.00,6.37,127.39,0.55,0.01,0.03,0.21,72.77,0.00,1.10,21.91,1.91,0.02,0.10,3.46,96.54,0.00,3.81,76.23,0.53,0.01,0.02,0.15,71.21,0.00,1.06,21.25,0.57,0.03,0.05,0.38,99.62,0.00,1.15,22.96
2025-06-19,16:04:32.592,1.49,84.70,0.00,1.49,84.70,0.00,0.24,0.02,0.04,0.28,73.06,0.00,0.49,9.79,0.18,0.03,0.09,0.31,99.69,0.00,0.36,7.15,0.26,0.02,0.04,0.27,71.14,0.00,0.51,10.30,1.49,0.03,0.17,6.90,93.10,0.00,2.98,59.63,0.59,0.01,0.02,0.18,73.15,0.00,1.17,23.46,3.29,0.01,0.12,3.47,96.53,0.00,6.58,131.69,0.65,0.00,0.01,0.13,71.28,0.00,1.31,26.15,0.58,0.02,0.04,0.34,99.66,0.00,1.17,23.32
2025-06-19,16:04:37.593,1.46,84.88,0.00,1.46,84.88,0.00,0.32,0.02,0.04,0.28,72.93,0.00,0.65,12.98,0.20,0.02,0.05,0.22,99.78,0.00,0.39,7.88,0.38,0.02,0.04,0.27,71.90,0.00,0.77,15.35,2.75,0.03,0.22,6.86,93.14,0.00,5.50,109.92,0.23,0.01,0.02,0.14,73.07,0.00,0.46,9.27,2.25,0.02,0.11,3.45,96.55,0.00,4.49,89.88,0.90,0.00,0.01,0.18,71.98,0.00,1.81,36.18,0.30,0.03,0.06,0.28,99.72,0.00,0.60,11.90
2025-06-19,16:04:42.593,1.50,85.23,0.00,1.50,85.23,0.00,0.39,0.03,0.05,0.33,73.13,0.00,0.78,15.56,0.22,0.03,0.06,0.28,99.72,0.00,0.44,8.89,0.48,0.03,0.06,0.37,73.11,0.00,0.95,19.09,3.16,0.03,0.24,6.89,93.11,0.00,6.32,126.35,0.50,0.02,0.04,0.25,73.22,0.00,1.01,20.18,1.90,0.02,0.10,3.47,96.53,0.00,3.81,76.11,0.87,0.01,0.02,0.20,73.28,0.00,1.74,34.76,0.31,0.02,0.06,0.24,99.76,0.00,0.62,12.32
