System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,15:04:02.710,0.25,89.08,0.00,0.25,89.08,0.00,1.11,0.01,0.04,0.17,93.49,0.00,2.22,44.46,0.94,0.01,0.03,0.14,92.77,0.00,1.87,37.45,0.90,0.01,0.04,0.17,79.33,0.00,1.79,35.84,0.87,0.00,0.07,0.26,90.99,0.00,1.74,34.80,0.99,0.00,0.07,0.25,93.40,0.00,1.98,39.69,1.00,0.00,0.07,0.26,92.65,0.00,2.01,40.10,1.21,0.01,0.04,0.20,79.31,0.00,2.41,48.28,1.14,0.01,0.05,0.56,90.69,0.00,2.27,45.49
2025-06-19,15:04:07.709,0.26,94.08,0.00,0.26,94.08,0.00,1.04,0.01,0.03,0.18,99.82,0.00,2.08,41.65,0.78,0.01,0.02,0.10,99.90,0.00,1.57,31.38,0.78,0.01,0.03,0.13,77.24,0.00,1.57,31.30,0.94,0.00,0.08,0.36,99.64,0.00,1.88,37.61,1.01,0.00,0.09,0.32,99.68,0.00,2.02,40.46,1.03,0.00,0.09,0.31,99.69,0.00,2.06,41.23,1.20,0.01,0.04,0.19,77.18,0.00,2.40,47.96,1.01,0.02,0.07,0.50,99.50,0.00,2.03,40.52
2025-06-19,15:04:12.710,0.30,91.10,0.00,0.30,91.10,0.00,1.16,0.00,0.02,0.19,99.81,0.00,2.31,46.25,0.88,0.00,0.02,0.09,99.91,0.00,1.76,35.22,1.40,0.00,0.03,0.12,65.50,0.00,2.81,56.17,0.93,0.00,0.09,0.40,99.60,0.00,1.85,37.05,1.06,0.01,0.11,0.37,99.63,0.00,2.13,42.59,1.07,0.01,0.12,0.39,99.61,0.00,2.15,42.98,0.93,0.00,0.02,0.09,65.53,0.00,1.86,37.17,1.02,0.03,0.11,0.77,99.23,0.00,2.04,40.74
2025-06-19,15:04:17.710,0.27,96.09,0.00,0.27,96.09,0.00,1.34,0.01,0.03,0.17,99.83,0.00,2.68,53.66,1.01,0.00,0.02,0.15,99.85,0.00,2.01,40.23,0.76,0.00,0.02,0.09,85.34,0.00,1.52,30.38,1.02,0.00,0.09,0.39,99.61,0.00,2.04,40.84,1.04,0.00,0.10,0.35,99.65,0.00,2.07,41.47,1.00,0.00,0.10,0.36,99.64,0.00,2.01,40.19,1.22,0.01,0.05,0.27,85.16,0.00,2.44,48.74,0.96,0.01,0.05,0.35,99.65,0.00,1.92,38.39
2025-06-19,15:04:22.710,0.27,93.90,0.00,0.27,93.90,0.00,0.56,0.01,0.03,0.09,99.91,0.00,1.12,22.37,1.12,0.00,0.02,0.19,99.81,0.00,2.24,44.85,0.58,0.01,0.03,0.10,76.56,0.00,1.16,23.19,0.90,0.00,0.08,0.33,99.67,0.00,1.79,35.80,1.02,0.00,0.09,0.32,99.68,0.00,2.04,40.87,1.01,0.00,0.09,0.32,99.68,0.00,2.02,40.48,1.18,0.01,0.04,0.19,76.46,0.00,2.37,47.39,1.07,0.02,0.07,0.60,99.40,0.00,2.14,42.88
2025-06-19,15:04:27.711,0.25,99.19,0.00,0.25,99.19,0.00,0.67,0.00,0.02,0.08,99.92,0.00,1.33,26.65,1.72,0.00,0.02,0.14,99.86,0.00,3.43,68.62,0.62,0.00,0.02,0.09,97.66,0.00,1.25,24.90,0.98,0.00,0.09,0.32,99.68,0.00,1.97,39.30,1.02,0.00,0.09,0.32,99.68,0.00,2.04,40.80,0.96,0.00,0.09,0.32,99.68,0.00,1.92,38.43,1.31,0.02,0.07,0.41,97.33,0.00,2.62,52.32,1.29,0.00,0.01,0.30,99.70,0.00,2.57,51.49
2025-06-19,15:04:32.710,0.30,91.09,0.00,0.30,91.09,0.00,0.92,0.01,0.04,0.14,99.86,0.00,1.85,36.98,1.12,0.01,0.03,0.14,99.86,0.00,2.23,44.67,1.06,0.01,0.04,0.15,65.45,0.00,2.11,42.28,0.80,0.00,0.08,0.34,99.66,0.00,1.60,31.92,0.99,0.00,0.10,0.31,99.69,0.00,1.98,39.59,0.98,0.01,0.10,0.35,99.65,0.00,1.96,39.16,1.23,0.00,0.02,0.14,65.45,0.00,2.46,49.17,1.06,0.04,0.11,0.86,99.14,0.00,2.12,42.45
2025-06-19,15:04:37.711,0.28,94.00,0.00,0.28,94.00,0.00,0.73,0.01,0.03,0.11,99.89,0.00,1.46,29.22,0.95,0.01,0.03,0.12,99.88,0.00,1.90,37.91,0.95,0.00,0.03,0.16,76.98,0.00,1.90,38.05,0.91,0.01,0.09,0.35,99.65,0.00,1.81,36.26,1.33,0.01,0.10,0.36,99.64,0.00,2.66,53.12,1.09,0.00,0.09,0.33,99.67,0.00,2.19,43.76,1.21,0.01,0.04,0.20,76.93,0.00,2.41,48.25,1.11,0.02,0.07,0.65,99.35,0.00,2.22,44.33
2025-06-19,15:04:42.710,0.24,99.19,0.00,0.24,99.19,0.00,0.56,0.00,0.02,0.09,99.91,0.00,1.12,22.45,0.70,0.00,0.02,0.08,99.92,0.00,1.40,28.00,0.54,0.00,0.02,0.07,97.65,0.00,1.08,21.53,0.98,0.00,0.09,0.32,99.68,0.00,1.96,39.21,0.97,0.01,0.09,0.32,99.68,0.00,1.94,38.89,0.95,0.01,0.08,0.32,99.68,0.00,1.89,37.83,1.32,0.01,0.07,0.41,97.31,0.00,2.65,52.95,1.29,0.00,0.01,0.34,99.66,0.00,2.58,51.63
2025-06-19,15:04:47.710,0.29,93.07,0.00,0.29,93.07,0.00,1.23,0.01,0.02,0.12,99.88,0.00,2.45,49.07,0.69,0.01,0.02,0.10,99.90,0.00,1.37,27.49,1.10,0.01,0.04,0.23,73.23,0.00,2.21,44.19,0.84,0.01,0.08,0.34,99.66,0.00,1.68,33.55,1.04,0.00,0.10,0.35,99.65,0.00,2.07,41.47,1.00,0.00,0.09,0.32,99.68,0.00,2.00,39.92,1.18,0.01,0.04,0.17,73.29,0.00,2.36,47.21,1.05,0.03,0.09,0.72,99.28,0.00,2.11,42.20
