System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-19,23:04:19.393,1.15,0.40,1.20,33.15,34.85,2.31,46.14,2.52,94.75,0.00,100.00,0.00
2025-06-19,23:04:24.393,1.16,0.45,1.43,34.10,34.45,2.33,46.57,2.54,94.13,0.00,100.00,0.00
2025-06-19,23:04:29.393,1.05,0.45,1.44,34.12,34.21,2.11,42.13,2.58,92.94,0.00,100.00,0.00
2025-06-19,23:04:34.393,1.03,0.52,1.72,34.07,34.27,2.07,41.38,2.64,92.51,0.00,100.00,0.00
2025-06-19,23:04:39.394,1.15,0.41,1.23,33.85,34.46,2.29,45.89,2.50,94.75,0.00,100.00,0.00
2025-06-19,23:04:44.395,0.97,0.47,1.44,33.71,34.05,1.93,38.68,2.67,91.86,0.00,100.00,0.00
2025-06-19,23:04:49.396,1.10,0.48,1.46,34.02,34.33,2.21,44.17,2.61,93.31,0.00,100.00,0.00
2025-06-19,23:04:54.397,1.00,0.48,1.48,33.70,34.16,2.00,40.04,2.68,91.67,0.00,100.00,0.00
2025-06-19,23:04:59.398,1.01,0.49,1.53,33.93,34.20,2.03,40.55,2.65,92.38,0.00,100.00,0.00
2025-06-19,23:05:04.398,1.01,0.46,1.46,33.84,34.10,2.01,40.25,2.64,92.40,0.00,100.00,0.00
2025-06-19,23:05:09.399,1.05,0.21,0.67,31.44,36.05,2.10,42.06,2.44,91.90,0.00,100.00,0.00
