System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-19,16:31:34.219,2.54,93.69,0.00,2.54,93.69,0.00,0.31,0.02,0.05,0.42,99.58,0.00,0.62,12.36,0.19,0.03,0.08,0.72,99.28,0.00,0.39,7.73,0.47,0.01,0.04,0.38,84.52,0.00,0.93,18.65,0.39,0.02,0.10,6.85,93.15,0.00,0.79,15.73,0.60,0.06,0.24,3.39,96.61,0.00,1.19,23.81,0.84,0.02,0.14,6.82,93.18,0.00,1.69,33.72,0.63,0.02,0.05,0.43,84.47,0.00,1.26,25.22,0.19,0.03,0.08,1.28,98.72,0.00,0.37,7.40
2025-06-19,16:31:39.219,2.57,92.46,0.00,2.57,92.46,0.00,0.12,0.02,0.05,0.34,99.66,0.00,0.25,4.96,0.16,0.03,0.09,0.76,99.24,0.00,0.33,6.54,0.47,0.01,0.04,0.32,79.79,0.00,0.95,18.94,0.32,0.01,0.11,6.81,93.19,0.00,0.63,12.62,0.46,0.08,0.32,3.38,96.62,0.00,0.92,18.35,0.91,0.02,0.18,6.79,93.21,0.00,1.81,36.23,0.67,0.01,0.03,0.31,79.80,0.00,1.35,26.98,0.18,0.04,0.11,1.84,98.16,0.00,0.35,7.07
2025-06-19,16:31:44.219,2.60,92.02,0.00,2.60,92.02,0.00,0.16,0.02,0.05,0.40,99.60,0.00,0.32,6.35,0.12,0.03,0.10,0.78,99.22,0.00,0.25,4.91,0.35,0.02,0.05,0.37,78.09,0.00,0.71,14.13,0.38,0.01,0.11,6.83,93.17,0.00,0.77,15.37,0.42,0.08,0.32,3.39,96.61,0.00,0.84,16.72,0.71,0.02,0.15,6.81,93.19,0.00,1.41,28.20,0.70,0.01,0.02,0.25,78.21,0.00,1.40,28.03,0.18,0.05,0.12,1.95,98.05,0.00,0.36,7.22
2025-06-19,16:31:49.219,2.59,92.26,0.00,2.59,92.26,0.00,0.18,0.02,0.05,0.45,99.55,0.00,0.35,7.02,0.14,0.03,0.09,0.76,99.24,0.00,0.27,5.40,0.25,0.02,0.04,0.36,79.02,0.00,0.49,9.86,0.48,0.01,0.09,6.81,93.19,0.00,0.95,19.09,0.39,0.07,0.28,3.38,96.62,0.00,0.78,15.55,0.80,0.02,0.16,6.78,93.22,0.00,1.61,32.13,0.81,0.01,0.02,0.28,79.10,0.00,1.61,32.24,0.19,0.05,0.14,1.88,98.12,0.00,0.38,7.55
2025-06-19,16:31:54.222,2.56,92.30,0.00,2.56,92.30,0.00,0.26,0.02,0.04,0.40,99.60,0.00,0.51,10.26,0.22,0.03,0.09,0.73,99.27,0.00,0.44,8.83,0.26,0.01,0.04,0.31,79.10,0.00,0.52,10.48,0.40,0.01,0.12,6.84,93.16,0.00,0.79,15.89,0.41,0.08,0.30,3.40,96.60,0.00,0.82,16.43,0.87,0.02,0.14,6.80,93.20,0.00,1.74,34.77,0.59,0.01,0.03,0.32,79.08,0.00,1.18,23.52,0.19,0.04,0.11,1.64,98.36,0.00,0.39,7.70
2025-06-19,16:31:59.222,2.60,92.13,0.00,2.60,92.13,0.00,0.15,0.02,0.05,0.37,99.63,0.00,0.31,6.16,0.24,0.03,0.09,0.83,99.17,0.00,0.47,9.44,0.26,0.02,0.05,0.34,78.56,0.00,0.53,10.56,0.49,0.02,0.11,6.82,93.18,0.00,0.98,19.68,0.40,0.08,0.30,3.40,96.60,0.00,0.81,16.12,0.69,0.02,0.17,6.80,93.20,0.00,1.39,27.77,0.81,0.01,0.02,0.27,78.63,0.00,1.62,32.34,0.18,0.05,0.12,1.94,98.06,0.00,0.37,7.31
2025-06-19,16:32:04.222,2.56,93.09,0.00,2.56,93.09,0.00,0.24,0.02,0.04,0.35,99.65,0.00,0.48,9.64,0.12,0.03,0.09,0.72,99.28,0.00,0.25,4.93,0.25,0.01,0.04,0.33,82.26,0.00,0.50,9.95,0.40,0.02,0.10,6.81,93.19,0.00,0.81,16.13,0.41,0.07,0.30,3.39,96.61,0.00,0.83,16.55,0.69,0.02,0.15,6.79,93.21,0.00,1.39,27.78,0.64,0.01,0.04,0.40,82.19,0.00,1.27,25.43,0.18,0.04,0.10,1.69,98.31,0.00,0.37,7.32
2025-06-19,16:32:09.222,2.54,94.05,0.00,2.54,94.05,0.00,0.19,0.02,0.05,0.39,99.61,0.00,0.37,7.49,0.23,0.03,0.10,0.76,99.24,0.00,0.47,9.31,0.25,0.02,0.04,0.39,85.98,0.00,0.51,10.11,0.48,0.02,0.10,6.85,93.15,0.00,0.96,19.16,0.40,0.08,0.30,3.38,96.62,0.00,0.81,16.17,0.85,0.02,0.18,6.83,93.17,0.00,1.70,34.10,0.68,0.02,0.05,0.54,85.83,0.00,1.36,27.26,0.18,0.03,0.08,1.21,98.79,0.00,0.37,7.40
2025-06-19,16:32:14.224,2.57,92.32,0.00,2.57,92.32,0.00,0.16,0.02,0.05,0.36,99.64,0.00,0.33,6.55,0.13,0.03,0.08,0.65,99.35,0.00,0.26,5.28,0.35,0.01,0.04,0.34,79.24,0.00,0.70,14.03,0.47,0.02,0.10,6.81,93.19,0.00,0.94,18.75,0.45,0.08,0.32,3.39,96.61,0.00,0.90,17.94,0.90,0.02,0.17,6.79,93.21,0.00,1.80,35.92,0.71,0.01,0.03,0.33,79.25,0.00,1.41,28.26,0.19,0.05,0.15,1.91,98.09,0.00,0.38,7.64
2025-06-19,16:32:19.224,2.59,92.26,0.00,2.59,92.26,0.00,0.19,0.02,0.05,0.36,99.64,0.00,0.39,7.79,0.14,0.03,0.09,0.75,99.25,0.00,0.28,5.51,0.32,0.01,0.04,0.35,79.05,0.00,0.63,12.63,0.45,0.01,0.09,6.85,93.15,0.00,0.90,18.05,0.46,0.08,0.30,3.40,96.60,0.00,0.93,18.59,0.74,0.02,0.19,6.83,93.17,0.00,1.48,29.55,0.82,0.01,0.02,0.30,79.10,0.00,1.65,32.98,0.17,0.05,0.12,1.92,98.08,0.00,0.35,6.93
